,precision,recall,f1-score,support
0,0.5157232704402516,0.5015290519877675,0.5085271317829457,327.0
1,0.4845360824742268,0.3197278911564626,0.3852459016393443,147.0
2,0.6320754716981132,0.4,0.48994515539305294,335.0
3,0.7358490566037735,0.5909090909090909,0.6554621848739496,66.0
4,0.8113707776904949,0.937379466817924,0.8698352544870782,8815.0
5,0.6077170418006431,0.6096774193548387,0.608695652173913,310.0
6,0.44047619047619047,0.2740740740740741,0.3378995433789954,135.0
7,0.2717391304347826,0.18382352941176472,0.2192982456140351,136.0
8,0.32142857142857145,0.2482758620689655,0.2801556420233463,145.0
9,0.37438423645320196,0.19387755102040816,0.25546218487394956,392.0
10,0.13333333333333333,0.10256410256410256,0.11594202898550725,78.0
11,0.5054780876494024,0.5213148433487417,0.5132743362831859,1947.0
12,0.3058823529411765,0.29213483146067415,0.2988505747126437,89.0
13,0.4307692307692308,0.23529411764705882,0.3043478260869565,119.0
14,0.25833333333333336,0.1962025316455696,0.22302158273381295,158.0
15,0.3953488372093023,0.2085889570552147,0.27309236947791166,163.0
16,0.3401015228426396,0.24014336917562723,0.28151260504201686,279.0
17,0.4083333333333333,0.29800173761946136,0.34455047714716225,1151.0
18,0.9071555292726198,0.8913422428820453,0.899179366940211,1721.0
19,0.0,0.0,0.0,25.0
20,0.4472049689440994,0.39779005524861877,0.42105263157894735,181.0
21,0.288135593220339,0.21518987341772153,0.2463768115942029,79.0
22,0.3373493975903614,0.2074074074074074,0.25688073394495414,135.0
23,0.46200607902735563,0.418732782369146,0.43930635838150284,363.0
24,0.4158415841584158,0.2625,0.3218390804597701,160.0
25,0.2956521739130435,0.23776223776223776,0.26356589147286824,143.0
26,0.10344827586206896,0.08108108108108109,0.09090909090909091,37.0
27,0.3854748603351955,0.23875432525951557,0.2948717948717949,289.0
28,0.35344827586206895,0.22777777777777777,0.27702702702702703,180.0
29,0.9962521972737223,0.996285240464345,0.9962687185950483,30150.0
30,0.2781954887218045,0.31092436974789917,0.2936507936507936,119.0
31,0.38636363636363635,0.2328767123287671,0.2905982905982906,73.0
32,0.5779294653014789,0.6627527723418134,0.6174415071406868,1533.0
33,0.36633663366336633,0.24183006535947713,0.29133858267716534,153.0
34,0.2638888888888889,0.23170731707317074,0.24675324675324675,82.0
35,0.4472049689440994,0.4186046511627907,0.43243243243243246,516.0
36,0.30246913580246915,0.2832369942196532,0.29253731343283584,519.0
37,0.25862068965517243,0.32608695652173914,0.2884615384615385,46.0
38,0.9993087159398583,0.9995966347816065,0.9994526546250684,17354.0
accuracy,0.8950182083029862,0.8950182083029862,0.8950182083029862,0.8950182083029862
macro avg,0.43192734409364275,0.3650194339621682,0.39038621954505853,68650.0
weighted avg,0.88628148096563,0.8950182083029862,0.8890249570856708,68650.0
Total_training_time(s),413.78772407968063,,,
Input_size,34,,,
