Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:41:15 AM,119999885,7099,8073,3.8352745E7,1609918.0,26280.0,0.0,5402.555993801928,6451.114831416102,20564.0,0.0,199.4200421156938,553.5462798844246,333022.5108132395,126.43345449872722,7909.820380990116,23476.961292082167,1858834.0,0.0,1.19999885E8,16906.154550577576,34242.65309109164,1858898.0,0.0,1.1998478E8,14864.31863230922,32934.12631171591,2074138.0,0.0,0,0,0,0,141980,191048,59.15839002679044,67.27506447193679,0.0,26280.0,2633.8010281420875,5135.522972150853,2.637359619748913E7,0,0,0,1395,15172,0,0,0,1.0,2633.9746243079358,5402.555993801944,199.4200421156943,0,0,0,19981331,4346,338262,7099,38352745,8073,1609918,256,279,7006,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:41:20 AM,119972964,6167,7000,3.9996824E7,1480792.0,26280.0,0.0,6485.620885357565,7885.732658792541,12476.0,0.0,211.54171428571473,610.0910534985729,345724.69177305646,109.749726613406,9112.33206744642,20588.598165616666,608710.0,0.0,1.19972964E8,19457.178722024015,29940.844939664974,851230.0,0.0,1.19954792E8,17138.847263894902,26427.434894171925,803409.0,0.0,0,0,0,0,123340,163552,51.40324781840015,58.346478795005844,0.0,26280.0,3149.8797083839645,6254.667531028925,3.912086592370746E7,0,0,0,1704,13167,0,0,0,1.0,3150.118933697881,6485.620885357548,211.54171428571428,0,0,0,41477616,7773,345724,0,0,0,0,256,256,6056,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:43:15 AM,119954471,6496,7034,3.9532646E7,1122132.0,26280.0,0.0,6085.690578817744,7091.120070464428,1460.0,0.0,159.52971282342895,439.6627205890117,338918.4051338945,112.79279452618319,8866.46987951811,21354.59210415753,1011337.0,0.0,1.19954471E8,18468.740723633604,33532.41524106029,1598315.0,0.0,1.19931368E8,17052.66145314944,28852.15871864139,1216869.0,0.0,0,0,0,0,129920,169060,54.15387976659911,58.638914759584075,0.0,26280.0,3004.5656640307375,5745.05470009221,3.3005653507051595E7,0,0,0,1029,13530,0,0,0,1.0,3004.787730968219,6085.690578817734,159.52971282342907,0,0,0,20327389,3820,343495,6496,39532646,7034,1122132,279,256,6421,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:43:20 AM,119995212,6433,7803,3.9262982E7,2396956.0,26280.0,0.0,6103.3704337012105,8171.647240424082,4180.0,0.0,307.18390362681066,572.2618234722022,347180.00248209905,118.63806699220633,8429.589884088478,23213.111362439904,784913.0,0.0,1.19775068E8,18621.74564676613,36590.42711618072,1195440.0,0.0,1.19963319E8,15375.970135862566,30402.83293347394,1003018.0,0.0,0,0,0,0,128660,191728,53.610472391181744,65.02759460102459,0.0,26280.0,2926.173913043477,6218.631302105176,3.867137527152231E7,0,0,0,2315,14236,0,0,0,1.0,2926.3794605226185,6103.370433701228,307.1839036268102,0,0,0,20829969,4459,351324,0,0,0,0,256,1041,6267,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:45:15 AM,119973149,6921,7405,3.996001E7,673753.0,26280.0,0.0,5773.733564513795,6425.033476945392,4180.0,0.0,90.98622552329505,343.2847051489021,338690.4764832004,119.41005232762541,8375.088935427626,20710.897307523657,668996.0,0.0,1.19973149E8,17337.160260115623,30145.88185568565,733960.0,0.0,1.19966052E8,16202.87034035658,27153.415372055,735956.0,0.0,0,0,0,0,138420,190348,57.687908150181165,61.722144177444235,0.0,26280.0,2836.1668876945682,5297.732241018493,2.806596689752683E7,0,0,0,665,14326,0,0,0,1.0,2836.364861091721,5773.733564513798,90.98622552329508,0,0,0,40633763,7632,338690,0,0,0,0,256,256,6877,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:45:20 AM,119998014,7090,8058,3.9663824E7,1675479.0,26280.0,0.0,5594.3334273624805,7031.401087391281,3564.0,0.0,207.92740134028347,494.42449052539996,344499.89313989814,126.2354225295762,7922.229748465053,18995.270706766096,458477.0,0.0,1.19998014E8,16927.354210749032,28688.210397838335,879636.0,0.0,1.19956891E8,14888.530594514083,24872.853757111934,670749.0,0.0,0,0,0,0,141800,203340,59.08431117868334,67.15111135089286,0.0,26280.0,2728.846986599771,5521.917840443351,3.0491576636606563E7,0,0,0,1670,15148,0,0,0,1.0,2729.0271322946924,5594.333427362482,207.92740134028296,0,0,0,41339303,8835,344618,0,0,0,0,1029,365,6958,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:47:15 AM,119796613,6196,6973,3.7781552E7,2667565.0,26280.0,0.0,6097.732730794042,7106.547938724652,26280.0,0.0,382.55628854151746,1964.2482192952848,337648.2522089335,109.92798268845883,9097.555665249081,20642.21933139906,623140.0,0.0,1.19721767E8,19325.54753833741,29318.892463564796,674063.0,0.0,1.19764659E8,17177.948795180713,26127.437910584315,625996.0,0.0,0,0,0,0,123920,171232,51.72099481643943,58.20698787201939,0.0,26280.0,3071.307289293839,5825.679985082164,3.393854728858693E7,0,0,0,846,13169,0,0,0,1.0,3071.540511808034,6097.73273079406,382.5562885415173,0,0,0,40449117,7409,337859,0,0,0,0,256,256,6057,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:47:20 AM,119961787,8025,8417,4.1275528E7,298605.0,26280.0,0.0,5143.367975077854,4855.728460350123,3812.0,0.0,35.4764167755732,218.43549405447916,346561.4679447881,137.06031238097512,7296.501855118255,14127.507274024923,320342.0,0.0,1.19961787E8,14950.372258225281,18976.60380266894,339309.0,0.0,1.19925495E8,14249.702352661603,17147.108541042355,320437.0,0.0,0,0,0,0,160520,209468,66.89630257008426,70.16400981089086,0.0,26280.0,2528.3788238156144,4248.563455630936,1.805029143652268E7,0,0,0,477,16442,0,0,0,1.0,2528.5325994404575,5143.367975077882,35.47641677557324,0,0,0,41574133,8413,346561,0,0,0,0,365,695,7997,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:49:16 AM,119991457,7767,8487,3.7799998E7,2368957.0,26280.0,0.0,4866.743659070418,6221.431565525764,26280.0,0.0,279.12772475550804,1347.7985112603944,334765.12415379705,135.45964359779381,7382.726696609894,51773.23892078458,6215940.0,0.0,1.19991457E8,15450.870074684539,74934.09754970646,6215940.0,0.0,1.19991222E8,14139.90360593922,71737.26053347555,6261764.0,0.0,0,0,0,0,156392,213312,64.72960820869106,70.73003538910274,0.0,26280.0,2471.2651491848533,4969.21923750531,2.4693139830392852E7,0,0,0,1440,16254,0,0,0,1.0,2471.417189614864,4866.7436590704265,279.12772475550844,0,0,0,20084477,4631,353196,7767,37799998,8487,2368957,8212,256,7545,20,1.05790422E8,0.0,1.05790422E8,1.05790422E8,6215940.0,0.0,6215940.0,6215940.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:49:20 AM,119969525,7638,8530,4.1611185E7,1473392.0,26280.0,0.0,5447.91633935585,6616.81326800844,10816.0,0.0,172.7305978898001,477.61697472692777,359129.3455567153,134.76755867792258,7420.64235788954,19895.1636000008,729354.0,0.0,1.19969525E8,15708.985858321366,29784.413295731298,856113.0,0.0,1.19955406E8,14064.41622699019,26312.801064145104,827738.0,0.0,0,0,0,0,152760,218800,63.6661685540557,71.10139012386688,0.0,26280.0,2664.6407941121743,5266.607111775133,2.7737150469800405E7,0,0,0,1342,16168,0,0,0,1.0,2664.8056036615535,5447.916339355852,172.7305978898007,0,0,0,43084577,9126,359129,0,0,0,0,695,256,7547,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:51:16 AM,119993472,7590,9656,3.8509794E7,3794172.0,26280.0,0.0,5073.75415019763,7329.685839257122,12372.0,0.0,392.93413421706583,653.1803598604633,352552.22884124896,143.72448527866584,6958.160162365909,70829.7516069526,8185220.0,0.0,1.19993472E8,15811.499802345517,107035.42101306962,8185220.0,0.0,1.19975315E8,12426.236664940458,95190.01689956759,8234057.0,0.0,0,0,0,0,151800,233896,63.253440987189705,80.47104429147612,0.0,26280.0,2452.830405287882,5411.022962306184,2.927916949860479E7,0,0,0,3145,17246,0,0,0,1.0,2452.9726313348024,5073.754150197628,392.9341342170671,0,0,0,10575991,2819,395382,3795,19254897,4828,1897086,256,3741,7360,20,9.6453936E7,0.0,9.6453936E7,9.6453936E7,8185220.0,0.0,8185220.0,8185220.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:51:20 AM,119998353,9001,11942,4.4393846E7,4706208.0,26280.0,0.0,4932.101544272863,7523.243753411366,7892.0,0.0,394.08876235136387,658.4678492857445,409172.7325624211,174.5273953885017,5730.033091395312,23156.545169341345,1096702.0,0.0,1.19998353E8,13333.150333333308,39765.79087202591,1294317.0,0.0,1.19617247E8,10017.355916589844,31377.759593113027,1096702.0,0.0,0,0,0,0,180020,319124,75.00936283683828,99.51803255166344,0.0,26280.0,2344.349407945013,5442.164582816821,2.9617155346465785E7,0,0,0,4304,20943,0,0,0,1.0,2344.461347466934,4932.1015442728585,394.08876235136495,0,0,0,24550027,6871,413633,9001,44393846,11942,4706208,256,830,8697,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:53:16 AM,110327223,4795,5854,2.056913E7,1447227.0,26280.0,0.0,4289.703858185603,5809.828256348753,12372.0,0.0,247.22019132217366,601.2430732012684,199555.07264059386,96.52196176459549,10361.309447783597,175713.45821877636,1.1525984E7,0.0,1.10327223E8,23013.605131414282,261700.16952639553,1.1525984E7,0.0,1.1027842E8,18841.34973517851,238351.90623081347,1.1570273E7,0.0,0,0,0,0,95920,166860,43.46162143499252,53.060340329602965,0.0,26280.0,2067.263568075114,4409.039830271343,1.943963222491915E7,0,0,0,1386,10649,0,0,0,1.0,2067.4576955582684,4289.70385818561,247.22019132217287,0,0,0,2201635,622,361463,532,2285458,650,160803,3741,253,4688,20,1.4527636E7,1.5935953930397531E7,3.8630627E7,46770.0,6906832.2,2723128.9954791344,1.1525984E7,5003010.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:53:20 AM,119995226,12954,15008,6.1978941E7,2932024.0,26280.0,0.0,4784.54075961092,6257.423204640116,10188.0,0.0,195.3640724946699,545.5935989410337,540946.2289774761,233.02593721520222,4291.521261757438,16410.4540904874,919256.0,0.0,1.19995226E8,9263.894541804944,26859.5822926551,1123919.0,0.0,1.19993174E8,7995.813553674977,22464.329340282413,919256.0,0.0,0,0,0,0,259092,401940,107.95429478169406,125.07164243350815,0.0,26280.0,2321.3162035546884,4851.271503850013,2.3534835204067163E7,0,0,0,3228,27962,0,0,0,1.0,2321.399220370503,4784.540759610931,195.3640724946695,0,0,0,32455482,8049,546060,0,0,0,0,824,256,12751,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,28/07/2022 01:55:17 AM,10715072,9,7,604.0,784.0,92.0,0.0,67.11111111111111,38.97577595264924,128.0,72.0,112.0,27.325202042558928,129.53716036625792,1.493223750619688,714338.1333333333,2753583.3886038614,1.066786E7,39.0,1.0715072E7,1339384.0000000002,3769306.4790430614,1.066786E7,169.0,1.0714496E7,1785749.3333333335,4373554.465089313,1.071323E7,158.0,1,0,0,0,180,140,0.8399383597235744,0.6532853908961135,0.0,128.0,87.05882352941178,39.20534177289381,1537.0588235294122,0,0,1,14,16,0,0,0,0.0,92.5,67.11111111111111,112.0,0,0,0,694,7,893754,9,604,7,784,8210,251,6,20,46531.0,0.0,46531.0,46531.0,1.066786E7,0.0,1.066786E7,1.066786E7,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:55:20 AM,119998132,11855,14043,5.7032044E7,4779790.0,26280.0,0.0,4810.800843525939,6240.097015769981,26280.0,0.0,340.3681549526459,1554.3713968351199,515106.635159954,215.82002626507554,4633.669228095879,14652.502593422603,426180.0,0.0,1.19998132E8,10123.007592373899,22363.192530937125,497768.0,0.0,1.19988976E8,8545.006124483689,19940.537169652787,631698.0,0.0,0,0,0,0,237100,375540,98.79320454755079,117.02682171752474,0.0,26280.0,2386.6494459245455,4908.541235243545,2.409377705808623E7,0,0,0,2342,25898,0,0,0,1.0,2386.7416016680827,4810.800843525938,340.36815495264545,0,0,0,61811834,14972,515106,0,0,0,0,256,256,11608,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 01:55:30 AM,119963909,3696,4510,2.4423521E7,3743403.0,26280.0,0.0,6608.09550865802,9206.74151798387,26280.0,0.0,830.0228381374691,3300.8020945905037,234794.9832144933,68.40390637820913,14620.829859841604,160337.60174931254,6952841.0,0.0,1.19963909E8,32466.55182679303,238470.0265614728,6952841.0,0.0,1.19963679E8,26605.384564204876,218111.3179160142,7004724.0,0.0,0,0,0,0,73932,110504,30.809266143536554,37.59464023467258,0.0,26280.0,3432.060923601791,7240.175364939639,5.242013931507883E7,0,2,0,2024,8205,0,0,0,1.0,3432.4791615890813,6608.095508658009,830.0228381374723,0,0,0,2816655,551,359961,369,2442352,451,374340,64240,256,3496,20,1.9193035E7,2.0688822444677494E7,4.570401E7,60017.0,5986381.75,1073460.1953593418,6952841.0,5047296.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:57:20 AM,119999947,11598,12838,5.4818211E7,2099689.0,26280.0,0.0,4726.522762545244,5800.5097646827035,12372.0,0.0,163.55265617697378,498.88619356347766,474316.0428229189,203.6334232714286,4910.9861673828855,17143.695112491507,792190.0,0.0,1.19979085E8,10345.70018108132,25672.04267411573,812984.0,0.0,1.1999598E8,9347.665342369708,23020.710376768064,792308.0,0.0,0,0,0,0,231960,344936,96.65004268710219,106.98338058432643,0.0,26280.0,2329.168883250809,4614.1784976191375,2.1290643207890805E7,0,0,0,1723,24436,0,0,0,1.0,2329.2642003601245,4726.522762545266,163.5526561769746,0,0,0,56917900,13632,474398,0,0,0,0,256,256,11475,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 01:57:30 AM,119991981,4329,5431,2.7800641E7,2062891.0,26280.0,0.0,6421.954492954492,8755.765788679997,1660.0,0.0,379.8363100718111,609.2763281985171,248879.3980324402,81.33876879655817,12295.520135259754,172174.55368083873,1.1940507E7,0.0,1.19991981E8,27724.579713493516,258333.0477693599,1.1940507E7,0.0,1.19913887E8,22083.58876611424,231389.01469176364,1.1987055E7,0.0,0,0,0,0,86580,126780,36.07741087298159,45.261357923576576,0.0,26280.0,3059.4746439914015,6573.7177727474,4.321376535573504E7,0,0,0,2180,9760,0,0,0,1.0,3059.7881147540984,6421.954492954493,379.83631007181,0,0,0,4266218,934,352260,721,4633440,905,343815,256,307,4173,20,2.6157203333333332E7,4996776.69085605,3.0887015E7,2.0930578E7,8986790.0,2636342.384556111,1.1940507E7,6871991.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 01:59:20 AM,119988878,10313,11766,5.1021687E7,2734924.0,26280.0,0.0,4947.317657325699,6112.615003791478,26280.0,0.0,232.44297127316017,1074.591143124558,448013.2816976587,184.00872120831065,5434.771174925255,16178.474572024557,787175.0,0.0,1.19988878E8,11635.849301784347,24319.149002160768,872095.0,0.0,1.19945887E8,10195.145516362041,21092.98650601305,787275.0,0.0,0,0,0,0,206260,317092,85.94963276513012,98.05908844318054,0.0,26280.0,2435.2242300724747,4858.48124897052,2.3604840046598148E7,0,0,0,2001,22079,0,0,0,1.0,2435.3345260202,4947.317657325705,232.44297127315994,0,0,0,53756611,12486,448013,0,0,0,0,8207,1996,10099,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 01:59:30 AM,119941020,4787,5335,2.6807757E7,1090740.0,26280.0,0.0,5600.116356799663,6943.821309467,2556.0,0.0,204.44985941893145,485.4985551805247,232601.7987841024,84.39147841163933,11850.708428020913,137517.31223060493,6804723.0,0.0,1.1994102E8,25060.806519013804,199498.78569782327,6804723.0,0.0,1.19935902E8,22485.170978627655,190548.27548645964,6859543.0,0.0,0,0,0,0,95740,128340,39.91128306229179,44.48019534934754,0.0,26280.0,2755.951496591917,5493.658523628207,3.0180283974232852E7,0,0,0,1309,10122,0,0,0,1.0,2756.2237700059277,5600.1163567996655,204.4498594189316,0,0,0,3099833,666,337804,598,3350969,666,136342,302,256,4684,20,3.3192805666666664E7,2.50411749173208E7,6.1942145E7,1.6141E7,6350685.333333333,613042.0942482933,6804723.0,5653339.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:01:20 AM,119995961,10303,12809,4.8515018E7,6119431.0,26280.0,0.0,4708.824420071844,6348.743023618406,26280.0,0.0,477.7446326801508,2003.6466340895454,455302.39971993724,192.6064828132007,5192.157890182175,37831.56863301442,3884951.0,0.0,1.19995961E8,11647.831586099805,57305.91439880597,3885070.0,0.0,1.1992683E8,9363.431449094263,51124.88288675199,3885030.0,0.0,0,0,0,0,209412,336972,85.86122327900686,106.74525953419382,0.0,26280.0,2363.797386752041,4961.274435925078,2.4614244028563704E7,0,0,0,2253,23112,0,0,0,1.0,2363.8996625129803,4708.824420071824,477.74463268014676,0,0,0,13658612,3374,490387,3434,16171672,4269,2039810,2081,1619,9813,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:01:30 AM,119996852,6096,7426,2.8307051E7,2040366.0,26280.0,0.0,4643.545111548565,6377.374370418809,3812.0,0.0,274.7597629948831,555.8840015877138,252901.7761232603,112.6862894703271,8874.850380888962,137890.33628381198,1.0447536E7,0.0,1.19996852E8,19687.752584085334,205942.4122270881,1.0447536E7,0.0,1.19964746E8,16156.868148148145,186378.6639242197,1.0447725E7,0.0,0,0,0,0,121920,189484,50.80133268829419,61.884956782032916,0.0,26280.0,2244.133476299631,4819.517035600866,2.3227744456446953E7,0,0,0,1993,13522,0,0,0,1.0,2244.2994379529655,4643.545111548557,274.75976299488286,0,0,0,3371935,911,389226,762,3538381,928,255045,256,256,5954,20,3.1327468333333336E7,4.2610274555491254E7,8.0311353E7,2826813.0,6951942.0,3027908.4226554804,1.0447536E7,5142126.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:03:20 AM,119972779,13956,16446,6.3347063E7,3416277.0,26280.0,0.0,4539.055818286007,6726.997495189659,7380.0,0.0,207.726924480117,520.0102174439891,556487.401196233,253.4074833758748,3946.3431795006813,17553.247880339295,1305040.0,0.0,1.19972779E8,8597.117807237537,28482.601542605327,1517978.0,0.0,1.19952663E8,7294.172271207074,24660.125970424746,1513319.0,0.0,0,0,0,0,279120,480780,116.32638767165675,137.08109570421803,0.0,26280.0,2195.9457948228555,5057.339485359411,2.557668267017539E7,0,0,0,4489,30402,0,0,0,1.0,2196.0180251299257,4539.055818286042,207.72692448011674,0,0,0,33381670,8950,563619,13956,63347063,16446,3416277,1619,576,13650,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:03:30 AM,116100147,3806,5029,1.9971518E7,1981565.0,26280.0,0.0,5247.377299001587,7932.647226097889,5212.0,0.0,394.0276396897989,647.3215841643135,189087.46945858732,76.0980948628773,13142.42098709533,188674.01027729243,8569945.0,0.0,1.16100147E8,30512.52220762154,287211.40725327824,8569945.0,0.0,1.16046226E8,23079.9972155927,251247.1982872017,8570293.0,0.0,0,0,0,0,76120,118660,32.782042903012,43.316051959865305,0.0,26280.0,2484.504640108653,5754.651945298134,3.3116019011523597E7,0,0,0,2051,8835,0,0,0,1.0,2484.7858517260893,5247.377299001577,394.0276396897992,0,0,0,1568077,420,365202,292,1536270,386,152428,256,256,3663,20,1.50062882E7,2.1562138858286608E7,5.2682425E7,248755.0,7001433.6,1048746.045351924,8569945.0,5850694.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:05:20 AM,119920856,10686,15861,5.1481374E7,1.0847599E7,26280.0,0.0,4817.646827624967,7089.16411244051,26280.0,0.0,683.9164617615537,1957.7438016972403,519750.90137782204,221.3710015545586,4517.473668349287,16476.3707176579,606692.0,0.0,1.19920856E8,11223.290219934544,28270.880046848004,848247.0,0.0,1.19911733E8,7560.638902900344,22137.252571534573,823159.0,0.0,0,0,0,0,215624,408424,89.10877020424203,132.26223135031657,0.0,26280.0,2347.784126864548,5160.177928641515,2.6627436255239036E7,0,0,0,3763,26547,0,0,0,1.0,2347.8725656383017,4817.64682762493,683.9164617615535,0,0,0,62328973,17369,519751,0,0,0,0,576,256,10077,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:05:31 AM,119976825,4902,6957,3.124023E7,3479060.0,26280.0,0.0,6372.955936352515,8940.714342135085,20564.0,0.0,500.0804944660047,784.7051576445955,289383.30381721637,98.84408926473925,10117.79600269864,94163.51325617771,5297100.0,0.0,1.19976825E8,24480.070393797105,146628.9307057554,5297100.0,0.0,1.19976603E8,17247.930276020747,124216.29232273456,5351088.0,0.0,1,0,0,0,98040,161048,40.8578906801376,57.986198584601645,0.0,26280.0,2927.435244519373,6462.284221575536,4.176111736042413E7,0,0,0,2888,11859,0,0,0,1.0,2927.682097984653,6372.9559363525095,500.08049446600546,0,0,0,3156299,749,378099,544,3471136,773,386562,8210,256,4686,20,3.25644735E7,4.105936652351306E7,6.159783E7,3531117.0,5261416.5,50464.08965294034,5297100.0,5225733.0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:07:20 AM,119950961,7280,8295,3.8593073E7,1918971.0,26280.0,0.0,5301.246291208785,6907.78976076668,12372.0,0.0,231.34068716093992,611.9375311127234,337738.38627270353,129.84472879712902,7702.0008347245375,40207.62354193152,3517771.0,0.0,1.19950961E8,16479.043962082706,61212.09489458673,3518151.0,0.0,1.19891884E8,14455.254883047943,55368.88997084948,3569839.0,0.0,0,0,0,0,145600,212252,60.69146874112997,69.15326005599904,0.0,26280.0,2600.927324088333,5375.817605489867,2.889941492749481E7,0,0,0,1993,15575,0,0,0,1.0,2601.0943178170146,5301.246291208791,231.34068716094032,0,0,0,6752007,1540,363170,2426,12864357,2765,639657,256,256,7110,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:07:31 AM,119998845,8423,10991,4.1399237E7,6051223.0,26280.0,0.0,4915.0227947286985,5987.445662892615,26280.0,0.0,550.5616413429196,1822.7191576239697,395424.30595894484,161.78489051290452,6181.365322206777,19408.923597724148,880213.0,0.0,1.19998845E8,14248.25991450961,30267.170499308508,1017318.0,0.0,1.19920662E8,10911.798180163798,25568.686574421314,924177.0,0.0,0,0,0,0,169740,259912,70.192342267961,91.59254824494352,0.0,26280.0,2444.0103013134108,4702.31055757568,2.21117245798877E7,0,0,0,1902,19414,0,0,0,1.0,2444.1361903780776,4915.022794728719,550.5616413429169,0,0,0,23725230,5933,398804,0,0,0,0,256,437,8050,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:09:20 AM,119966774,5933,7231,3.7875514E7,2214124.0,26280.0,0.0,6383.872240013488,7985.450839840048,11948.0,0.0,306.198865993638,642.9045036660743,334172.84355750034,109.73038251407844,9113.938615817011,28666.65317961478,1053701.0,0.0,1.19966774E8,20223.66385704653,43837.18139985071,1239511.0,0.0,1.1990668E8,16584.603042876897,37115.02557547007,1053785.0,0.0,0,0,0,0,118660,173288,49.45536003160342,60.27502248247502,0.0,26280.0,3045.1680972274994,6173.129105828888,3.810752295723177E7,0,0,0,1782,13164,0,0,0,1.0,3045.399422667882,6383.872240013484,306.1988659936385,0,0,0,6681606,1337,350112,1977,12625171,2410,738041,256,256,5765,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:09:31 AM,119991967,7976,9043,4.0428037E7,1784186.0,26280.0,0.0,5068.710757271802,6153.737826706547,9300.0,0.0,197.3002322238187,542.4421661663141,351792.07454779034,141.83449463746186,7050.885356681131,18312.16200890876,634671.0,0.0,1.19991967E8,15046.014670846427,26736.16589586181,645286.0,0.0,1.19991815E8,13270.494912629976,23637.14979037951,634839.0,0.0,0,0,0,0,159532,220128,66.47111635398059,75.36337828348125,0.0,26280.0,2480.154112808469,4879.649039889854,2.3810974752497975E7,0,0,0,1831,17019,0,0,0,1.0,2480.299841353781,5068.710757271815,197.30023222381953,0,0,0,42212223,9848,351792,0,0,0,0,437,256,7871,20,0,0,0,0,0,0,0,0,0
