,precision,recall,f1-score,support
0,0.1893939393939394,0.07739938080495357,0.10989010989010989,323.0
1,0.35,0.04964539007092199,0.08695652173913045,141.0
2,0.28421052631578947,0.2523364485981308,0.26732673267326734,321.0
3,0.6909090909090909,0.6551724137931034,0.6725663716814159,58.0
4,0.6639409972743306,0.9393217647725984,0.7779813066553943,8817.0
5,0.49244712990936557,0.5379537953795379,0.5141955835962144,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,157.0
8,0.0,0.0,0.0,165.0
9,0.2,0.0023752969121140144,0.004694835680751174,421.0
10,0.0,0.0,0.0,73.0
11,0.2042921997523731,0.2534562211981567,0.2262340036563071,1953.0
12,0.2857142857142857,0.02531645569620253,0.046511627906976744,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.3333333333333333,0.006622516556291391,0.012987012987012988,151.0
16,0.3333333333333333,0.0035842293906810036,0.007092198581560284,279.0
17,0.23863636363636365,0.0362381363244176,0.06292134831460675,1159.0
18,0.6655830963023162,0.9089900110987791,0.7684729064039408,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.4,0.03468208092485549,0.06382978723404255,346.0
24,1.0,0.006134969325153374,0.012195121951219513,163.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,41.0
27,0.8333333333333334,0.016025641025641024,0.03144654088050314,312.0
28,0.0,0.0,0.0,171.0
29,0.9952172180151455,0.9955148011561846,0.9953659873436643,30099.0
30,0.0,0.0,0.0,132.0
31,0.0,0.0,0.0,83.0
32,0.3896296296296296,0.4962264150943396,0.43651452282157677,1590.0
33,0.0,0.0,0.0,148.0
34,0.17391304347826086,0.04878048780487805,0.0761904761904762,82.0
35,0.4166666666666667,0.030800821355236138,0.05736137667304014,487.0
36,0.3013698630136986,0.044897959183673466,0.07815275310834814,490.0
37,0.09090909090909091,0.02040816326530612,0.03333333333333333,49.0
38,0.9800624442462087,0.9943658784930423,0.9871623518840905,44195.0
accuracy,0.8947082143492223,0.8947082143492223,0.8947082143492223,0.8947082143492223
macro avg,0.26956142526068094,0.16503203277497944,0.1622918669535124,95601.0
weighted avg,0.8701705286467759,0.8947082143492223,0.8732773966182851,95601.0
Total_training_time(s),1202.2900864512194,,,
Input_size,26,,,
