,precision,recall,f1-score,support
0,0.49848024316109424,0.5077399380804953,0.5030674846625767,323.0
1,0.5789473684210527,0.3120567375886525,0.4055299539170507,141.0
2,0.4845679012345679,0.48909657320872274,0.4868217054263566,321.0
3,0.625,0.6896551724137931,0.6557377049180328,58.0
4,0.8265419056243083,0.9317228082114097,0.8759863510343356,8817.0
5,0.7379032258064516,0.6039603960396039,0.6642468239564429,303.0
6,0.35526315789473684,0.216,0.26865671641791045,125.0
7,0.35051546391752575,0.21656050955414013,0.26771653543307083,157.0
8,0.3924050632911392,0.18787878787878787,0.2540983606557377,165.0
9,0.46153846153846156,0.22802850356294538,0.30524642289348175,421.0
10,0.17525773195876287,0.2328767123287671,0.19999999999999998,73.0
11,0.4644506001846722,0.51510496671787,0.48846807477543097,1953.0
12,0.40350877192982454,0.2911392405063291,0.3382352941176471,79.0
13,0.453125,0.2543859649122807,0.3258426966292135,114.0
14,0.344,0.25443786982248523,0.292517006802721,169.0
15,0.6842105263157895,0.2582781456953642,0.375,151.0
16,0.41228070175438597,0.16845878136200718,0.23918575063613234,279.0
17,0.3489827856025039,0.38481449525452976,0.3660237997537956,1159.0
18,0.8925438596491229,0.9034406215316315,0.8979591836734694,1802.0
19,0.16666666666666666,0.18518518518518517,0.17543859649122806,27.0
20,0.46616541353383456,0.3163265306122449,0.3768996960486322,196.0
21,0.16216216216216217,0.18181818181818182,0.17142857142857143,66.0
22,0.3,0.15,0.2,160.0
23,0.44171779141104295,0.4161849710982659,0.4285714285714286,346.0
24,0.3305785123966942,0.24539877300613497,0.28169014084507044,163.0
25,0.37254901960784315,0.24675324675324675,0.296875,154.0
26,0.20833333333333334,0.12195121951219512,0.15384615384615383,41.0
27,0.44502617801047123,0.2724358974358974,0.3379721669980119,312.0
28,0.3111111111111111,0.24561403508771928,0.27450980392156865,171.0
29,0.9970081776477627,0.9964450646200871,0.9967265415995081,30099.0
30,0.3372093023255814,0.2196969696969697,0.26605504587155965,132.0
31,0.5142857142857142,0.21686746987951808,0.3050847457627119,83.0
32,0.5525139664804469,0.6220125786163522,0.5852071005917161,1590.0
33,0.35294117647058826,0.24324324324324326,0.28800000000000003,148.0
34,0.40816326530612246,0.24390243902439024,0.3053435114503817,82.0
35,0.42424242424242425,0.34496919917864477,0.3805209513023783,487.0
36,0.3324468085106383,0.25510204081632654,0.2886836027713626,490.0
37,0.2857142857142857,0.2857142857142857,0.2857142857142857,49.0
38,0.9994569890040274,0.9995248331259192,0.9994909099136811,44195.0
accuracy,0.9235363646823778,0.9235363646823778,0.9235363646823778,0.9235363646823778
macro avg,0.45891833503859364,0.37063544587422115,0.40021533638029894,95601.0
weighted avg,0.9187242249326355,0.9235363646823778,0.9197111546166739,95601.0
Total_training_time(s),1417.91997788765,,,
Input_size,26,,,
