,precision,recall,f1-score,support
0,0.5159420289855072,0.5510835913312694,0.5329341317365269,323.0
1,0.5176470588235295,0.3120567375886525,0.3893805309734514,141.0
2,0.5129151291512916,0.43302180685358255,0.46959459459459457,321.0
3,0.6190476190476191,0.6724137931034483,0.6446280991735537,58.0
4,0.8171326236195403,0.9314959736871952,0.8705745177019292,8817.0
5,0.6962962962962963,0.6204620462046204,0.656195462478185,303.0
6,0.30434782608695654,0.168,0.21649484536082475,125.0
7,0.39080459770114945,0.21656050955414013,0.27868852459016397,157.0
8,0.3333333333333333,0.18787878787878787,0.24031007751937977,165.0
9,0.43103448275862066,0.2375296912114014,0.30627871362940273,421.0
10,0.2,0.1506849315068493,0.171875,73.0
11,0.4759519038076152,0.4864311315924219,0.4811344644213725,1953.0
12,0.36231884057971014,0.31645569620253167,0.3378378378378379,79.0
13,0.4,0.2631578947368421,0.3174603174603174,114.0
14,0.33980582524271846,0.20710059171597633,0.25735294117647056,169.0
15,0.5942028985507246,0.271523178807947,0.3727272727272727,151.0
16,0.49514563106796117,0.1827956989247312,0.2670157068062827,279.0
17,0.36829066886870354,0.38481449525452976,0.3763713080168776,1159.0
18,0.8784145688269952,0.9100998890122086,0.8939765603706732,1802.0
19,0.07692307692307693,0.07407407407407407,0.07547169811320754,27.0
20,0.4088050314465409,0.33163265306122447,0.36619718309859156,196.0
21,0.2564102564102564,0.15151515151515152,0.1904761904761905,66.0
22,0.34615384615384615,0.1125,0.169811320754717,160.0
23,0.42783505154639173,0.4797687861271676,0.4523160762942779,346.0
24,0.4351851851851852,0.2883435582822086,0.3468634686346863,163.0
25,0.26956521739130435,0.2012987012987013,0.23048327137546468,154.0
26,0.07575757575757576,0.12195121951219512,0.09345794392523366,41.0
27,0.36363636363636365,0.28205128205128205,0.31768953068592054,312.0
28,0.3391304347826087,0.22807017543859648,0.2727272727272727,171.0
29,0.9960486120334706,0.9966111830957839,0.9963298181516234,30099.0
30,0.2896551724137931,0.3181818181818182,0.30324909747292417,132.0
31,0.34,0.20481927710843373,0.25563909774436094,83.0
32,0.5803623611922852,0.6245283018867924,0.6016358679188125,1590.0
33,0.5,0.22972972972972974,0.3148148148148148,148.0
34,0.3508771929824561,0.24390243902439024,0.28776978417266186,82.0
35,0.4869109947643979,0.38193018480492813,0.428078250863061,487.0
36,0.3275862068965517,0.2714285714285714,0.29687499999999994,490.0
37,0.42424242424242425,0.2857142857142857,0.34146341463414637,49.0
38,0.999253545658124,0.9995700871139269,0.9994117913216596,44195.0
accuracy,0.9236200458154203,0.9236200458154203,0.9236200458154203,0.9236200458154203
macro avg,0.44992230467089556,0.3674663570414461,0.3954254307629421,95601.0
weighted avg,0.9178476014738475,0.9236200458154203,0.919380539535075,95601.0
Total_training_time(s),1395.673570185667,,,
Input_size,26,,,
