,precision,recall,f1-score,support
0,0.5116279069767442,0.4059040590405904,0.45267489711934156,271.0
1,0.27522935779816515,0.2631578947368421,0.2690582959641255,114.0
2,0.4630541871921182,0.3805668016194332,0.4177777777777778,247.0
3,0.7708333333333334,0.6851851851851852,0.7254901960784315,54.0
4,0.2890190336749634,0.7,0.40911917098445594,1410.0
5,0.6666666666666666,0.6126760563380281,0.638532110091743,284.0
6,0.25,0.03875968992248062,0.06711409395973154,129.0
7,0.06666666666666667,0.018691588785046728,0.0291970802919708,107.0
8,0.34615384615384615,0.06870229007633588,0.11464968152866242,131.0
9,0.26666666666666666,0.08045977011494253,0.12362030905077262,348.0
10,0.14285714285714285,0.18181818181818182,0.16,66.0
11,0.4573134328358209,0.45786013150029886,0.4575866188769414,1673.0
12,0.5,0.1917808219178082,0.2772277227722772,73.0
13,0.3333333333333333,0.1044776119402985,0.15909090909090906,134.0
14,0.10714285714285714,0.01935483870967742,0.032786885245901634,155.0
15,0.5254237288135594,0.23134328358208955,0.3212435233160622,134.0
16,0.39344262295081966,0.1095890410958904,0.17142857142857143,219.0
17,0.3559322033898305,0.2669491525423729,0.3050847457627119,944.0
18,0.9083215796897038,0.9051300070274069,0.9067229848644844,1423.0
19,0.03571428571428571,0.041666666666666664,0.03846153846153846,24.0
20,0.32142857142857145,0.13138686131386862,0.18652849740932642,137.0
21,0.29411764705882354,0.12195121951219512,0.17241379310344826,41.0
22,0.10344827586206896,0.022556390977443608,0.037037037037037035,133.0
23,0.5,0.2730496453900709,0.3532110091743119,282.0
24,0.25806451612903225,0.10666666666666667,0.1509433962264151,150.0
25,0.34375,0.07051282051282051,0.1170212765957447,156.0
26,0.09090909090909091,0.034482758620689655,0.05,29.0
27,0.34444444444444444,0.10877192982456141,0.16533333333333336,285.0
28,0.22857142857142856,0.06299212598425197,0.09876543209876544,127.0
29,0.18012422360248448,0.2457627118644068,0.20788530465949823,118.0
30,0.21311475409836064,0.09701492537313433,0.13333333333333333,134.0
31,0.4166666666666667,0.07692307692307693,0.12987012987012989,65.0
32,0.45720823798627,0.6598414795244386,0.54014598540146,1514.0
33,0.55,0.19130434782608696,0.2838709677419355,115.0
34,0.25,0.12698412698412698,0.16842105263157894,63.0
35,0.4180602006688963,0.3048780487804878,0.35260930888575454,410.0
36,0.26855123674911663,0.18673218673218672,0.2202898550724638,407.0
37,0.3157894736842105,0.1875,0.23529411764705882,32.0
38,0.9997231259084931,0.999515570934256,0.9996193376475067,14450.0
accuracy,0.7438318038212728,0.7438318038212728,0.7438318038212728,0.7438318038212728
macro avg,0.36459924988780734,0.2505871786247268,0.273832314885526,26588.0
weighted avg,0.743816801475911,0.7438318038212728,0.7312905628068148,26588.0
Total_training_time(s),143.05801491398597,,,
Input_size,77,,,
