,precision,recall,f1-score,support
0,0.31873479318734793,0.404320987654321,0.3564625850340137,324.0
1,0.38636363636363635,0.24113475177304963,0.296943231441048,141.0
2,0.24246987951807228,0.5015576323987538,0.32690355329949233,321.0
3,0.8478260869565217,0.6724137931034483,0.75,58.0
4,0.7435644452417257,0.9403357531760436,0.8304532932632106,8816.0
5,0.6201550387596899,0.528052805280528,0.570409982174688,303.0
6,0.25,0.024,0.0437956204379562,125.0
7,0.3333333333333333,0.02531645569620253,0.04705882352941176,158.0
8,0.2857142857142857,0.012121212121212121,0.023255813953488372,165.0
9,0.34782608695652173,0.03800475059382423,0.06852248394004283,421.0
10,0.15,0.0410958904109589,0.06451612903225806,73.0
11,0.3193815987933635,0.4341363403382881,0.36802085596350204,1951.0
12,0.38181818181818183,0.26582278481012656,0.31343283582089554,79.0
13,0.3333333333333333,0.043859649122807015,0.07751937984496124,114.0
14,0.19047619047619047,0.023668639053254437,0.042105263157894736,169.0
15,0.5178571428571429,0.19205298013245034,0.28019323671497587,151.0
16,0.35714285714285715,0.053763440860215055,0.09345794392523364,279.0
17,0.292326431181486,0.20725388601036268,0.24254674077817076,1158.0
18,0.8436067244014264,0.9189789123196448,0.8796812749003984,1802.0
19,0.05263157894736842,0.037037037037037035,0.043478260869565216,27.0
20,0.5,0.12244897959183673,0.19672131147540983,196.0
21,0.0625,0.030303030303030304,0.04081632653061225,66.0
22,0.0,0.0,0.0,160.0
23,0.4434782608695652,0.14782608695652175,0.2217391304347826,345.0
24,0.3181818181818182,0.042682926829268296,0.07526881720430109,164.0
25,0.4,0.07792207792207792,0.13043478260869565,154.0
26,0.08333333333333333,0.024390243902439025,0.037735849056603765,41.0
27,0.574468085106383,0.08653846153846154,0.15041782729805014,312.0
28,0.19696969696969696,0.07602339181286549,0.10970464135021096,171.0
29,0.9959609336202615,0.9967859509609013,0.9963732715078247,30180.0
30,0.28,0.05263157894736842,0.08860759493670886,133.0
31,0.4,0.0547945205479452,0.09638554216867469,73.0
32,0.4841449603624009,0.5377358490566038,0.5095351609058403,1590.0
33,0.42857142857142855,0.09868421052631579,0.16042780748663102,152.0
34,0.2111801242236025,0.4533333333333333,0.288135593220339,75.0
35,0.3516819571865443,0.21904761904761905,0.2699530516431925,525.0
36,0.30434782608695654,0.12830957230142567,0.18051575931232092,491.0
37,0.391304347826087,0.1875,0.25352112676056343,48.0
38,0.9991835068381302,0.9994328493647913,0.9993081625477764,44080.0
accuracy,0.9105250494293395,0.9105250494293395,0.9105250494293395,0.9105250494293395
macro avg,0.39076584369637685,0.2549055996111624,0.26985536062896787,95591.0
weighted avg,0.9000345469056551,0.9105250494293395,0.8996612925673697,95591.0
Total_training_time(s),465.69608420861186,,,
Input_size,26,,,
