,precision,recall,f1-score,support
0,0.5428571428571428,0.5229357798165137,0.5327102803738317,327.0
1,0.5063291139240507,0.272108843537415,0.3539823008849558,147.0
2,0.6042553191489362,0.42136498516320475,0.4965034965034965,337.0
3,0.8148148148148148,0.676923076923077,0.7394957983193278,65.0
4,0.8559376334899615,0.9093487633310642,0.8818351853889317,8814.0
5,0.5679012345679012,0.5916398713826366,0.5795275590551181,311.0
6,0.40425531914893614,0.1417910447761194,0.20994475138121546,134.0
7,0.23893805309734514,0.19708029197080293,0.216,137.0
8,0.4852941176470588,0.22602739726027396,0.308411214953271,146.0
9,0.2746268656716418,0.23469387755102042,0.2530949105914718,392.0
10,0.2318840579710145,0.20253164556962025,0.2162162162162162,79.0
11,0.43713118474807083,0.4908256880733945,0.4624249699879952,1962.0
12,0.3026315789473684,0.25274725274725274,0.27544910179640725,91.0
13,0.36507936507936506,0.19827586206896552,0.2569832402234637,116.0
14,0.2903225806451613,0.23529411764705882,0.259927797833935,153.0
15,0.48,0.2774566473988439,0.3516483516483516,173.0
16,0.1925925925925926,0.19047619047619047,0.19152854511970535,273.0
17,0.32393231265108785,0.3477508650519031,0.33541927409261574,1156.0
18,0.9090909090909091,0.8805384183959618,0.8945868945868944,1783.0
19,0.05555555555555555,0.04,0.046511627906976744,25.0
20,0.37142857142857144,0.26666666666666666,0.3104477611940299,195.0
21,0.15517241379310345,0.125,0.13846153846153847,72.0
22,0.2,0.14925373134328357,0.17094017094017094,134.0
23,0.4563106796116505,0.39943342776203966,0.4259818731117825,353.0
24,0.3063063063063063,0.2085889570552147,0.24817518248175177,163.0
25,0.3076923076923077,0.1958041958041958,0.23931623931623933,143.0
26,0.18421052631578946,0.18421052631578946,0.18421052631578946,38.0
27,0.3482587064676617,0.22875816993464052,0.2761341222879684,306.0
28,0.4803921568627451,0.28,0.35379061371841153,175.0
29,0.9978105821861005,0.9961583043550256,0.9969837587006961,30195.0
30,0.26143790849673204,0.31746031746031744,0.28673835125448033,126.0
31,0.3409090909090909,0.17045454545454544,0.22727272727272727,88.0
32,0.4623318385650224,0.6742969260954872,0.5485501463155095,1529.0
33,0.38271604938271603,0.2198581560283688,0.27927927927927926,141.0
34,0.4126984126984127,0.37142857142857144,0.39097744360902253,70.0
35,0.44329896907216493,0.34331337325349304,0.3869516310461193,501.0
36,0.3282442748091603,0.17234468937875752,0.22601839684625497,499.0
37,0.3,0.35714285714285715,0.32608695652173914,42.0
38,0.9992517985611511,0.9992517985611511,0.9992517985611511,17375.0
accuracy,0.8895093505511444,0.8895093505511444,0.8895093505511444,0.8895093505511444
macro avg,0.4262025729437847,0.3581855341841468,0.38148128292561134,68766.0
weighted avg,0.8859404708127799,0.8895093505511444,0.8860794784269261,68766.0
Total_training_time(s),530.2615125786979,,,
Input_size,78,,,
