,precision,recall,f1-score,support
0,0.3333333333333333,0.003745318352059925,0.007407407407407408,267.0
1,0.0,0.0,0.0,123.0
2,0.25,0.03409090909090909,0.060000000000000005,264.0
3,0.8461538461538461,0.6226415094339622,0.7173913043478259,53.0
4,0.1952317880794702,0.5371720116618076,0.28638041577618034,1372.0
5,0.6111111111111112,0.4888888888888889,0.5432098765432098,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.5,0.007518796992481203,0.014814814814814812,133.0
9,0.0,0.0,0.0,332.0
10,0.0,0.0,0.0,62.0
11,0.24942263279445728,0.3264812575574365,0.28279654359780043,1654.0
12,0.1,0.015151515151515152,0.026315789473684213,66.0
13,0.0,0.0,0.0,109.0
14,0.25,0.007575757575757576,0.014705882352941178,132.0
15,0.6,0.024390243902439025,0.046875,123.0
16,0.0,0.0,0.0,207.0
17,0.34210526315789475,0.05526036131774708,0.09515096065873743,941.0
18,0.6345766129032258,0.8761308281141267,0.7360420929552762,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.8064516129032258,0.08865248226950355,0.1597444089456869,282.0
24,0.0,0.0,0.0,146.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,39.0
27,1.0,0.03767123287671233,0.0726072607260726,292.0
28,0.0,0.0,0.0,130.0
29,0.1951219512195122,0.06015037593984962,0.09195402298850575,133.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,71.0
32,0.3101307189542484,0.6227034120734908,0.41404886561954624,1524.0
33,0.0,0.0,0.0,122.0
34,0.0,0.0,0.0,64.0
35,0.171875,0.02650602409638554,0.04592901878914406,415.0
36,0.23076923076923078,0.013761467889908258,0.025974025974025976,436.0
37,0.0,0.0,0.0,48.0
38,0.9830015981403458,0.9947318125015314,0.9888319185472969,40811.0
accuracy,0.8381022531965928,0.8381022531965928,0.8381022531965928,0.8381022531965928
macro avg,0.2207508897312795,0.12418523604324391,0.11872255409020913,52947.0
weighted avg,0.826603742770411,0.8381022531965928,0.8181181823012756,52947.0
Total_training_time(s),645.3156759176636,,,
Input_size,22,,,
