,precision,recall,f1-score,support
0,0.4822485207100592,0.5030864197530864,0.49244712990936557,324.0
1,0.44680851063829785,0.2978723404255319,0.3574468085106383,141.0
2,0.5384615384615384,0.32710280373831774,0.40697674418604646,321.0
3,0.7307692307692307,0.6551724137931034,0.6909090909090909,58.0
4,0.78813882532418,0.9376134301270418,0.856402818068794,8816.0
5,0.7567567567567568,0.5544554455445545,0.64,303.0
6,0.28169014084507044,0.16,0.20408163265306123,125.0
7,0.25287356321839083,0.13924050632911392,0.1795918367346939,158.0
8,0.37681159420289856,0.15757575757575756,0.2222222222222222,165.0
9,0.2781954887218045,0.17577197149643706,0.21542940320232898,421.0
10,0.22058823529411764,0.2054794520547945,0.21276595744680848,73.0
11,0.4249433106575964,0.48026652998462327,0.45091434071222325,1951.0
12,0.47619047619047616,0.25316455696202533,0.3305785123966942,79.0
13,0.2923076923076923,0.16666666666666666,0.2122905027932961,114.0
14,0.3253012048192771,0.15976331360946747,0.2142857142857143,169.0
15,0.5138888888888888,0.24503311258278146,0.33183856502242154,151.0
16,0.37681159420289856,0.1863799283154122,0.24940047961630696,279.0
17,0.3807531380753138,0.3143350604490501,0.3443708609271523,1158.0
18,0.8979028697571744,0.9028856825749167,0.900387382401771,1802.0
19,0.23529411764705882,0.14814814814814814,0.1818181818181818,27.0
20,0.2937853107344633,0.2653061224489796,0.27882037533512066,196.0
21,0.2553191489361702,0.18181818181818182,0.21238938053097345,66.0
22,0.23333333333333334,0.0875,0.1272727272727273,160.0
23,0.3530701754385965,0.4666666666666667,0.40199750312109866,345.0
24,0.33663366336633666,0.2073170731707317,0.25660377358490566,164.0
25,0.2903225806451613,0.11688311688311688,0.16666666666666669,154.0
26,0.15151515151515152,0.12195121951219512,0.13513513513513514,41.0
27,0.5454545454545454,0.15384615384615385,0.24000000000000002,312.0
28,0.31521739130434784,0.1695906432748538,0.22053231939163498,171.0
29,0.9975454424837469,0.9964877402253148,0.997016310834107,30180.0
30,0.2823529411764706,0.18045112781954886,0.2201834862385321,133.0
31,0.3181818181818182,0.0958904109589041,0.14736842105263157,73.0
32,0.5416666666666666,0.6295597484276729,0.5823152995927864,1590.0
33,0.3253012048192771,0.17763157894736842,0.2297872340425532,152.0
34,0.35185185185185186,0.25333333333333335,0.2945736434108527,75.0
35,0.45226130653266333,0.34285714285714286,0.390032502708559,525.0
36,0.3016759776536313,0.219959266802444,0.2544169611307421,491.0
37,0.34,0.3541666666666667,0.34693877551020413,48.0
38,0.9995917348998616,0.9997958257713249,0.9996937699191326,44080.0
accuracy,0.9198250881359123,0.9198250881359123,0.9198250881359123,0.9198250881359123
macro avg,0.42979015237135426,0.3331032194759342,0.36399749921269675,95591.0
weighted avg,0.9123978867573986,0.9198250881359123,0.9140284516662807,95591.0
Total_training_time(s),510.0114514725283,,,
Input_size,32,,,
