Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.8.0.10-131.202.244.5-35345-53-17,10.8.0.10,35345,131.202.244.5,53,17,2015-04-14 19:57:06.899758,609,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,313628.8998357964,3284.072249589491,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1642.0361247947455,1642.0361247947455,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-43503-53-17,10.8.0.10,43503,131.202.244.5,53,17,2015-04-14 19:14:18.193145,896,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,279017.85714285716,2232.1428571428573,896.0,0.0,896.0,896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1116.0714285714287,1116.0714285714287,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-43914-53-17,10.8.0.10,43914,131.202.244.3,53,17,2015-04-14 19:12:19.192508,632,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,302215.1898734177,3164.556962025317,632.0,0.0,632.0,632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1582.2784810126584,1582.2784810126584,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-10707-53-17,10.8.0.10,10707,131.202.244.5,53,17,2015-04-14 19:20:31.811528,42460,1,1,40.0,222.0,40.0,40.0,40.0,0.0,222.0,222.0,222.0,0.0,6170.513424399435,47.103155911446066,42460.0,0.0,42460.0,42460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.551577955723033,23.551577955723033,40.0,222.0,131.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,131.0,40.0,222.0,0,0,0,0,0,0,0,20,0,111,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-34695-53-17,10.8.0.10,34695,131.202.6.3,53,17,2015-04-14 19:21:38.917907,1618,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,154511.74289245982,1236.0939431396785,1618.0,0.0,1618.0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,618.0469715698392,618.0469715698392,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-52663-53-17,10.8.0.10,52663,131.202.244.3,53,17,2015-04-14 20:04:11.631747,672,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,284226.1904761905,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1488.095238095238,1488.095238095238,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.194.123.11-56582-443-6,10.8.0.10,56582,173.194.123.11,443,6,2015-04-14 20:11:42.631633,358873,30,31,949.0,27456.0,506.0,0.0,31.63333333333333,100.39902573140884,1338.0,0.0,885.6774193548387,588.207865021472,79150.56301254204,169.976565525966,5981.216666666668,19844.188968051014,129332.0,6.0,293564.0,10122.896551724138,26957.471901317916,129332.0,20.0,333331.0,11111.033333333333,31572.810260689046,154914.0,10.0,5,24,0,0,0,0,980,1000,83.59503222588492,86.38153330008109,0.0,1338.0,465.655737704918,602.6635569217123,363203.36284152995,0,2,0,29,60,0,0,0,1.0333333333333334,465.655737704918,31.633333333333333,885.6774193548387,0,0,0,11934,12,453947,0,15,0,450,29200,350,5,32,0,0,0,0,0,0,0,0,-1,-1,358873,NeedManualLabel
10.8.0.10-131.202.244.5-12174-53-17,10.8.0.10,12174,131.202.244.5,53,17,2015-04-14 19:03:09.206190,627,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,279106.8580542265,3189.792663476874,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1594.896331738437,1594.896331738437,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-51712-53-17,10.8.0.10,51712,131.202.244.5,53,17,2015-04-14 19:22:39.205702,833,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1200.4801920768307,1200.4801920768307,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-22448-53-17,10.8.0.10,22448,131.202.244.3,53,17,2015-04-14 19:09:10.225400,799,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312891.1138923655,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1251.5644555694619,1251.5644555694619,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-216.58.219.227-54668-443-6,10.8.0.10,54668,216.58.219.227,443,6,2015-04-14 20:11:51.858465,204634,13,13,2353.0,6645.0,1338.0,0.0,181.00000000000003,383.4599066395338,1338.0,0.0,511.15384615384613,614.7089888928264,43971.18758368599,127.05610993285573,8185.359999999999,16081.70571871446,66146.0,17.0,138488.0,11540.666666666666,15663.570789535439,35062.0,20.0,176630.0,14719.166666666668,21315.983174532903,66680.0,49.0,5,7,0,0,0,0,424,424,63.52805496642787,63.52805496642787,0.0,1338.0,346.07692307692304,529.4304051017034,280296.5538461538,0,2,0,12,25,0,0,0,1.0,346.0769230769231,181.0,511.15384615384613,2110,4,3408723,2731,6,76832,0,90,0,255,29200,383,6,32,0,0,0,0,0,0,0,0,-1,-1,204634,NeedManualLabel
10.8.0.10-131.202.244.3-58252-53-17,10.8.0.10,58252,131.202.244.3,53,17,2015-04-14 19:46:36.865646,76311,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2502.915700226704,26.208541363630406,76311.0,0.0,76311.0,76311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.104270681815203,13.104270681815203,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-6645-53-17,10.8.0.10,6645,131.202.244.3,53,17,2015-04-14 19:30:14.825059,732,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,260928.96174863388,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1366.120218579235,1366.120218579235,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-50579-53-17,10.8.0.10,50579,131.202.244.3,53,17,2015-04-14 19:51:38.714230,767,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,249022.16427640157,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-7040-53-17,10.8.0.10,7040,131.202.244.5,53,17,2015-04-14 20:11:41.821118,639,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,408450.7042253521,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1564.9452269170579,1564.9452269170579,33.0,228.0,130.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,130.5,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-52144-53-17,10.8.0.10,52144,131.202.244.3,53,17,2015-04-14 20:02:31.289420,740,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,258108.1081081081,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1351.3513513513515,1351.3513513513515,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.194.123.15-35357-443-6,10.8.0.10,35357,173.194.123.15,443,6,2015-04-14 20:11:54.139292,93907,14,9,435.0,4261.0,199.0,0.0,31.07142857142857,60.89772546682648,1338.0,0.0,473.44444444444446,628.4007700327696,50006.92174172319,244.92316866687253,4268.5,8166.62166411313,25615.0,9.0,93907.0,7223.615384615385,9897.942627455983,26476.0,18.0,68263.0,8532.875,12500.368548138318,29833.0,18.0,4,4,0,0,4,0,408,296,149.08366788418328,95.83950078268926,0.0,1338.0,204.1739130434783,441.04077859019634,194516.9683794466,2,2,4,8,18,0,0,0,0.6428571428571429,204.17391304347825,31.071428571428573,473.44444444444446,0,0,0,0,0,0,0,18,0,185,29200,341,4,20,0,0,0,0,0,0,0,0,-1,-1,93907,NeedManualLabel
10.8.0.10-131.202.244.5-15499-53-17,10.8.0.10,15499,131.202.244.5,53,17,2015-04-14 20:11:56.496899,774,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,529715.7622739018,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-1945-53-17,10.8.0.10,1945,131.202.244.3,53,17,2015-04-14 19:06:59.225397,668,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,261976.04790419163,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1497.005988023952,1497.005988023952,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-1778-53-17,10.8.0.10,1778,131.202.244.5,53,17,2015-04-14 20:11:42.980837,679,1,1,45.0,226.0,45.0,45.0,45.0,0.0,226.0,226.0,226.0,0.0,399116.3475699558,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1472.7540500736377,1472.7540500736377,45.0,226.0,135.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,135.5,45.0,226.0,0,0,0,0,0,0,0,22,0,113,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-55304-53-17,10.8.0.10,55304,131.202.244.5,53,17,2015-04-14 19:03:09.194376,658,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,265957.44680851063,3039.51367781155,658.0,0.0,658.0,658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1519.756838905775,1519.756838905775,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.252.79.90-50040-3478-6,10.8.0.10,50040,173.252.79.90,3478,6,2015-04-14 19:06:06.175654,80529,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25366017211191,40264.5,56929.87406011013,80520.0,9.0,80529.0,80529.0,0.0,80529.0,80529.0,0,0,0,0,0,0,0,0,0,0,0,64,32,24.835773448074605,12.417886724037302,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,-1,-1,177579292,NeedManualLabel
10.8.0.10-131.202.244.3-62874-53-17,10.8.0.10,62874,131.202.244.3,53,17,2015-04-14 19:06:06.505511,583,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,300171.52658662095,3430.5317324185253,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1715.2658662092626,1715.2658662092626,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-23551-53-17,10.8.0.10,23551,131.202.244.3,53,17,2015-04-14 19:42:43.281489,891,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,280583.6139169473,2244.6689113355783,891.0,0.0,891.0,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1122.3344556677891,1122.3344556677891,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-57715-53-17,10.8.0.10,57715,131.202.244.5,53,17,2015-04-14 20:11:41.626544,634,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,411671.92429022084,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1577.2870662460568,1577.2870662460568,33.0,228.0,130.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,130.5,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-55696-53-17,10.8.0.10,55696,131.202.6.3,53,17,2015-04-14 19:19:33.477711,1665,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,150150.15015015015,1201.2012012012012,1665.0,0.0,1665.0,1665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,600.6006006006006,600.6006006006006,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-29018-53-17,10.8.0.10,29018,131.202.244.5,53,17,2015-04-14 19:54:59.685542,75779,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2520.4872062180816,26.392536190765252,75779.0,0.0,75779.0,75779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.196268095382626,13.196268095382626,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.252.79.94-52167-3478-6,10.8.0.10,52167,173.252.79.94,3478,6,2015-04-14 20:04:50.494620,80842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109423319561614,40421.0,57146.955841934396,80830.0,12.0,80842.0,80842.0,0.0,80842.0,80842.0,0,0,0,0,0,0,0,0,0,0,0,64,32,24.73961554637441,12.369807773187205,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,-1,-1,3471897659,NeedManualLabel
10.8.0.10-131.202.6.3-20285-53-17,10.8.0.10,20285,131.202.6.3,53,17,2015-04-14 19:23:37.699300,1458,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,120027.43484224966,1371.7421124828531,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,685.8710562414266,685.8710562414266,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-50579-53-17,10.8.0.10,50579,131.202.244.5,53,17,2015-04-14 19:51:38.714254,75617,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2525.8870359839716,26.44907891082693,75617.0,0.0,75617.0,75617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.224539455413465,13.224539455413465,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-54014-53-17,10.8.0.10,54014,131.202.244.5,53,17,2015-04-14 19:03:09.215075,576,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,303819.44444444444,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1736.111111111111,1736.111111111111,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.252.79.90-37781-50015-17,10.8.0.10,37781,173.252.79.90,50015,17,2015-04-14 19:06:08.425315,162251,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2317.3971192781555,24.653160843384633,54083.666666666664,46528.73052570136,81242.0,358.0,81600.0,81600.0,0.0,81600.0,81600.0,81009.0,81009.0,0.0,81009.0,81009.0,0,0,0,0,0,0,16,16,12.326580421692316,12.326580421692316,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-62067-53-17,10.8.0.10,62067,131.202.244.5,53,17,2015-04-14 20:07:44.209468,946,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,264270.6131078224,2114.164904862579,946.0,0.0,946.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1057.0824524312895,1057.0824524312895,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-30500-53-17,10.8.0.10,30500,131.202.244.5,53,17,2015-04-14 20:11:41.587811,723,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,567081.6044260027,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1383.1258644536654,1383.1258644536654,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-50748-53-17,10.8.0.10,50748,131.202.244.3,53,17,2015-04-14 19:07:00.423257,739,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,236806.4952638701,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-23141-53-17,10.8.0.10,23141,131.202.244.5,53,17,2015-04-14 19:03:09.188267,556,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,314748.2014388489,3597.1223021582737,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1798.5611510791368,1798.5611510791368,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.252.79.94-39234-50009-17,10.8.0.10,39234,173.252.79.94,50009,17,2015-04-14 19:51:33.587823,80987,1,1,144.0,52.0,144.0,144.0,144.0,0.0,52.0,52.0,52.0,0.0,2420.141504192031,24.695321471347253,80987.0,0.0,80987.0,80987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.347660735673626,12.347660735673626,52.0,144.0,98.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,1.0,98.0,144.0,52.0,0,0,0,0,0,0,0,72,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-45487-53-17,10.8.0.10,45487,131.202.244.3,53,17,2015-04-14 19:06:58.940577,622,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,281350.48231511255,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1607.717041800643,1607.717041800643,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-7601-53-17,10.8.0.10,7601,131.202.6.3,53,17,2015-04-14 19:26:54.109106,75745,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2521.6185886857215,26.40438312759918,75745.0,0.0,75745.0,75745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.20219156379959,13.20219156379959,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-25565-53-17,10.8.0.10,25565,131.202.244.3,53,17,2015-04-14 19:06:06.454552,586,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,298634.8122866894,3412.9692832764504,586.0,0.0,586.0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1706.4846416382252,1706.4846416382252,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
