Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-6080-52867-6,131.202.240.87,6080,131.202.240.242,52867,6,02/05/2015 12:24:52 AM,13439,148,77,206820.0,137.0,1460.0,0.0,1397.432432432432,273.35902887754213,137.0,0.0,1.7792207792207808,15.612598974970401,1.5399732122925814E7,16742.31713669172,59.99553571428565,184.01049145776412,1552.0,5.0,13119.0,89.24489795918369,256.2968792223841,1939.0,8.0,13236.0,174.1578947368422,309.8755471747362,1600.0,27.0,0,0,0,0,2972,1552,11012.724161023885,5729.592975667832,0.0,1460.0,915.7389380530975,700.7987810661175,491118.9315437561,2,2,0,17,224,0,0,0,0.0,919.8088888888889,1397.4324324324325,1.7792207792207793,0,0,0,206957,147,17164883,0,0,0,0,65535,1021,146,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6081-52868-6,131.202.240.87,6081,131.202.240.242,52868,6,02/05/2015 12:24:53 AM,2090,5,5,473.0,954.0,422.0,0.0,94.6,183.98315140251296,817.0,0.0,190.8,355.0474616160493,682775.1196172249,4784.6889952153115,232.22222222222223,287.5655480832925,931.0,18.0,1907.0,476.75,439.1183401620418,1098.0,77.0,1956.0,489.0,481.77795715453817,1026.0,57.0,0,0,0,0,112,112,2392.3444976076557,2392.3444976076557,0.0,817.0,129.72727272727272,261.0138275682309,68128.21818181817,1,2,0,5,9,0,0,0,1.0,142.7,94.6,190.8,0,0,0,1427,5,1096848,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6081-52868-6,131.202.240.87,6081,131.202.240.242,52868,6,02/05/2015 12:24:53 AM,12930,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2397.525135344161,232.0185614849188,6465.0,9073.594216185778,12881.0,49.0,12881.0,12881.0,0.0,12881.0,12881.0,0,0,0,0,0,0,0,0,0,40,20,154.67904098994586,77.33952049497293,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32760,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6082-52869-6,131.202.240.87,6082,131.202.240.242,52869,6,02/05/2015 12:24:54 AM,91347,1412,709,1929593.0,137.0,1460.0,0.0,1366.567280453257,310.48565397476386,137.0,0.0,0.1932299012693939,5.145142998392453,2.112526957645024E7,23219.153338369077,43.08820754716965,197.1877391870383,5950.0,5.0,91116.0,64.57547838412465,242.2922400380603,5950.0,8.0,91155.0,128.7500000000001,337.6034699163734,6003.0,25.0,0,0,0,0,28252,14192,15457.541024883138,7761.612313485938,0.0,1460.0,909.3920829406215,692.8198248167561,479999.3096591206,2,2,0,123,2120,0,0,0,0.0,909.8208392267799,1366.5672804532578,0.19322990126939352,0,0,0,1929730,1411,21417171,0,0,0,0,65535,1023,1410,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6083-52870-6,131.202.240.87,6083,131.202.240.242,52870,6,02/05/2015 12:24:54 AM,2589,5,5,473.0,1030.0,422.0,0.0,94.6,183.98315140251296,893.0,0.0,206.0,388.5994081313043,580533.0243337195,3862.495171881035,287.6666666666667,328.0323916932595,998.0,30.0,2295.0,573.75,576.0499833637124,1171.0,46.0,2416.0,604.0,738.1874197428906,1678.0,35.0,0,0,0,0,112,112,1931.2475859405174,1931.2475859405174,0.0,893.0,136.63636363636363,281.2469636199732,79099.85454545452,1,2,0,5,9,0,0,0,1.0,150.3,94.6,206.0,0,0,0,1503,5,1124158,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6083-52870-6,131.202.240.87,6083,131.202.240.242,52870,6,02/05/2015 12:24:54 AM,453,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,68432.6710816777,6622.516556291391,226.5,269.4076836320746,417.0,36.0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,40,20,4415.0110375275935,2207.5055187637968,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32759,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6084-52871-6,131.202.240.87,6084,131.202.240.242,52871,6,02/05/2015 12:24:55 AM,1807613,33180,16641,4.5379501E7,137.0,1460.0,0.0,1367.6763411693687,306.18161415105055,137.0,0.0,0.008232678324619951,1.0620155038759655,2.5104730935216777E7,27561.76239051169,36.282878362103325,1120.994594920145,218953.0,5.0,1807061.0,54.463998312185495,1373.954034464875,218966.0,7.0,1807441.0,108.62025240384591,1939.774084085047,219027.0,25.0,0,0,0,0,663612,332832,18355.69892449324,9206.063466018446,0.0,1460.0,910.8353337882851,691.7688639120908,478544.1610782248,2,2,0,2770,49820,0,0,0,0.0,910.8536159450834,1367.6763411693792,0.008232678324619915,0,0,0,45379638,33179,25120921,0,0,0,0,65535,1022,33178,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-52872-13111-6,131.202.240.242,52872,131.202.6.26,13111,6,02/05/2015 12:24:57 AM,366079,5,5,120.0,192.0,120.0,0.0,24.0,53.665631459994955,192.0,0.0,38.4,85.86501033599193,852.2750553842204,27.31650818539168,40675.444444444445,75753.30605015057,234013.0,15.0,364217.0,91054.25,166726.15177264984,340980.0,373.0,358398.0,89599.5,100713.9647301538,234013.0,15.0,0,0,0,0,112,112,13.65825409269584,13.65825409269584,0.0,192.0,28.363636363636363,65.12645042879694,4241.454545454546,2,2,0,2,9,0,0,0,1.0,31.2,24.0,38.4,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6087-52873-6,131.202.240.87,6087,131.202.240.242,52873,6,02/05/2015 12:24:58 AM,149296,43,24,55941.0,137.0,1460.0,0.0,1300.953488372093,446.39854889081704,137.0,0.0,5.708333333333334,27.96500789677462,375616.2254849426,448.7729075125924,2262.060606060604,17346.86350889608,141026.0,6.0,148908.0,3545.4285714285697,21986.890569923657,142620.0,8.0,149143.0,6484.478260869565,29335.147362955657,141026.0,27.0,0,0,0,0,872,492,288.0184331797235,160.7544743328689,0.0,1460.0,824.6764705882351,721.923331629846,521173.29675153655,2,2,0,8,66,0,0,0,0.0,836.9850746268656,1300.953488372093,5.708333333333333,0,0,0,56078,42,380197,0,0,0,0,65535,1024,41,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6088-52874-6,131.202.240.87,6088,131.202.240.242,52874,6,02/05/2015 12:24:59 AM,1920,5,5,473.0,1184.0,422.0,0.0,94.6,183.98315140251296,1047.0,0.0,236.8,456.7840846614514,863020.8333333333,5208.333333333333,213.33333333333337,182.91733105422244,641.0,29.0,1613.0,403.25,228.76825974480522,641.0,114.0,1740.0,435.0,437.06368719749145,1048.0,35.0,0,0,0,0,112,112,2604.1666666666665,2604.1666666666665,0.0,1047.0,150.63636363636363,323.3447920493765,104551.85454545452,1,2,0,5,9,0,0,0,1.0,165.7,94.6,236.8,0,0,0,1657,5,1834994,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6088-52874-6,131.202.240.87,6088,131.202.240.242,52874,6,02/05/2015 12:24:59 AM,896,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,34598.21428571428,3348.214285714286,448.0,581.2417741353421,859.0,37.0,859.0,859.0,0.0,859.0,859.0,0,0,0,0,0,0,0,0,0,40,20,2232.1428571428573,1116.0714285714287,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32758,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6089-52875-6,131.202.240.87,6089,131.202.240.242,52875,6,02/05/2015 12:25:00 AM,21104,7,6,1376.0,137.0,872.0,0.0,196.57142857142856,334.41683427665396,137.0,0.0,22.833333333333332,55.93001579354924,71692.57012888552,615.996967399545,1758.6666666666663,5241.720507503989,18382.0,22.0,20804.0,3467.333333333333,7467.665945037088,18681.0,22.0,20928.0,4185.6,8507.919122793775,19404.0,269.0,0,0,0,0,152,132,331.6906747536012,284.30629264594387,0.0,872.0,108.07142857142857,247.56458808707936,61288.22527472528,2,2,0,6,12,0,0,0,0.0,116.38461538461539,196.57142857142858,22.833333333333332,0,0,0,1513,6,79235,0,0,0,0,65535,1018,5,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6090-52876-6,131.202.240.87,6090,131.202.240.242,52876,6,02/05/2015 12:25:00 AM,5140,5,5,473.0,1255.0,422.0,0.0,94.6,183.98315140251296,1118.0,0.0,251.0,488.28475298743456,336186.7704280156,1945.525291828794,571.1111111111112,780.8388829400794,1966.0,25.0,4756.0,1189.0,1335.0632943797084,2514.0,30.0,4943.0,1235.75,1270.8911243690388,2706.0,38.0,0,0,0,0,112,112,972.762645914397,972.762645914397,0.0,1118.0,157.09090909090907,343.13042842203737,117738.49090909089,1,2,0,5,9,0,0,0,1.0,172.8,94.6,251.0,0,0,0,1728,5,597923,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6090-52876-6,131.202.240.87,6090,131.202.240.242,52876,6,02/05/2015 12:25:00 AM,61,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,508196.72131147544,49180.32786885246,30.5,9.192388155425117,37.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,20,32786.88524590164,16393.44262295082,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32758,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6091-52877-6,131.202.240.87,6091,131.202.240.242,52877,6,02/05/2015 12:25:05 AM,35659,566,286,795074.0,137.0,1460.0,0.0,1404.7243816254415,246.85727668128774,137.0,0.0,0.4790209790209797,8.100979825050436,2.2300429064191367E7,23892.98634285874,41.90246768507637,105.61605774088953,1014.0,9.0,35306.0,62.488495575221194,141.48421193041142,1633.0,12.0,35485.0,124.50877192982465,178.61331303068204,1081.0,40.0,0,0,0,0,11332,5732,15872.570739504752,8020.415603353991,0.0,1460.0,932.2520515826492,693.676820620277,481187.5314658559,2,2,0,54,851,0,0,0,0.0,933.3462441314554,1404.7243816254418,0.479020979020979,0,0,0,795211,565,23219195,0,0,0,0,65535,1023,564,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6092-52878-6,131.202.240.87,6092,131.202.240.242,52878,6,02/05/2015 12:25:05 AM,2694,5,5,473.0,1326.0,422.0,0.0,94.6,183.98315140251296,1189.0,0.0,265.2,519.8160251473591,667780.252412769,3711.952487008166,299.3333333333333,333.7315537973597,1006.0,30.0,2390.0,597.5,602.3301973723936,1182.0,44.0,2518.0,629.5,741.009446633442,1695.0,36.0,0,0,0,0,112,112,1855.976243504083,1855.976243504083,0.0,1189.0,163.54545454545453,363.10008637739634,131841.6727272727,1,2,0,5,9,0,0,0,1.0,179.9,94.6,265.2,0,0,0,1799,5,1256284,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6092-52878-6,131.202.240.87,6092,131.202.240.242,52878,6,02/05/2015 12:25:05 AM,887,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,34949.26719278467,3382.1871476888386,443.5,576.2920266670362,851.0,36.0,851.0,851.0,0.0,851.0,851.0,0,0,0,0,0,0,0,0,0,40,20,2254.7914317925593,1127.3957158962796,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32757,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6093-52879-6,131.202.240.87,6093,131.202.240.242,52879,6,02/05/2015 12:25:06 AM,10142,72,39,96569.0,137.0,1460.0,0.0,1341.2361111111109,374.5189024002474,137.0,0.0,3.5128205128205146,21.937557071296936,9535200.15775981,10944.58686649576,92.19999999999997,222.9323260954961,1316.0,9.0,9764.0,137.5211267605634,320.41534915770677,1945.0,13.0,9961.0,262.13157894736844,386.38624919944095,1598.0,41.0,0,0,0,0,1452,792,7099.191480970223,3845.395385525537,0.0,1460.0,863.4464285714284,710.2779666419619,504494.78989703994,2,2,0,10,110,0,0,0,0.0,871.2252252252252,1341.236111111111,3.5128205128205128,0,0,0,96706,71,11100321,0,0,0,0,65535,1021,70,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6094-52880-6,131.202.240.87,6094,131.202.240.242,52880,6,02/05/2015 12:25:06 AM,2836,5,5,473.0,1396.0,422.0,0.0,94.6,183.98315140251296,1259.0,0.0,279.2,550.9280352278327,659026.7983074753,3526.093088857546,315.1111111111111,383.9949363092059,1187.0,32.0,2526.0,631.5,654.473070492591,1367.0,45.0,2656.0,664.0,843.6377579664548,1900.0,35.0,0,0,0,0,112,112,1763.046544428773,1763.046544428773,0.0,1259.0,169.90909090909088,382.94058404547684,146643.4909090909,1,2,0,5,9,0,0,0,1.0,186.9,94.6,279.2,0,0,0,1869,5,1345572,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6094-52880-6,131.202.240.87,6094,131.202.240.242,52880,6,02/05/2015 12:25:06 AM,997,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31093.279839518553,3009.027081243731,498.5,651.2453454728103,959.0,38.0,959.0,959.0,0.0,959.0,959.0,0,0,0,0,0,0,0,0,0,40,20,2006.0180541624873,1003.0090270812436,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32757,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6095-52881-6,131.202.240.87,6095,131.202.240.242,52881,6,02/05/2015 12:25:07 AM,38318,141,73,196634.0,137.0,1460.0,0.0,1394.5673758865246,290.58090353547556,137.0,0.0,1.876712328767125,16.03463716586989,5135210.605981523,5584.842632705257,179.89671361502351,1741.7829318644822,25365.0,9.0,37374.0,266.95714285714297,2189.314599461722,25882.0,13.0,38132.0,529.6111111111111,2981.6611144737667,25365.0,42.0,0,0,0,0,2832,1472,3679.732762670286,1905.1098700349705,0.0,1460.0,915.2139534883723,703.70110397073,495195.2437296241,2,2,0,16,213,0,0,0,0.0,919.4906542056075,1394.5673758865248,1.8767123287671232,0,0,0,196771,140,5416361,0,0,0,0,65535,1024,139,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6096-52882-6,131.202.240.87,6096,131.202.240.242,52882,6,02/05/2015 12:25:07 AM,1913,5,5,473.0,1466.0,422.0,0.0,94.6,183.98315140251296,1329.0,0.0,293.2,582.0607356625252,1013591.2179822269,5227.391531625719,212.55555555555557,230.6659441221824,696.0,18.0,1717.0,429.25,424.55339279451454,830.0,33.0,1779.0,444.75,509.168194214839,1163.0,23.0,0,0,0,0,112,112,2613.6957658128595,2613.6957658128595,0.0,1329.0,176.27272727272725,402.9096898584324,162336.21818181817,1,2,0,5,9,0,0,0,1.0,193.9,94.6,293.2,0,0,0,1939,5,1888023,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6096-52882-6,131.202.240.87,6096,131.202.240.242,52882,6,02/05/2015 12:25:07 AM,369,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,84010.84010840108,8130.081300813007,184.5,218.4959953866432,339.0,30.0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,40,20,5420.054200542005,2710.0271002710024,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6097-52883-6,131.202.240.87,6097,131.202.240.242,52883,6,02/05/2015 12:25:08 AM,23075,268,137,382807.0,137.0,1460.0,0.0,1428.384328358209,197.82047827800574,137.0,0.0,1.0000000000000002,11.704699910719626,1.6595622968580715E7,17551.46262188516,57.116336633663366,165.2124546355249,1789.0,6.0,22908.0,85.79775280898875,215.61014210465564,1967.0,8.0,22897.0,168.3602941176471,280.84495980665514,1961.0,26.0,0,0,0,0,5372,2752,11614.30119176598,5937.161430119177,0.0,1460.0,943.2118226600992,695.7817803626153,484112.2858845706,2,2,0,28,404,0,0,0,0.0,945.5407407407407,1428.384328358209,1.0,0,0,0,382944,267,18328818,0,0,0,0,65535,1018,266,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6098-52884-6,131.202.240.87,6098,131.202.240.242,52884,6,02/05/2015 12:25:08 AM,2519,5,5,473.0,1536.0,422.0,0.0,94.6,183.98315140251296,1399.0,0.0,307.2,613.2109751137858,797538.705835649,3969.8292973402145,279.8888888888889,280.810632119069,731.0,31.0,2203.0,550.75,552.4776767737619,1137.0,44.0,2344.0,586.0,644.3482495255704,1498.0,43.0,0,0,0,0,112,112,1984.9146486701072,1984.9146486701072,0.0,1399.0,182.63636363636363,422.9891896319036,178919.85454545452,1,2,0,5,9,0,0,0,1.0,200.9,94.6,307.2,0,0,0,2009,5,1316513,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6098-52884-6,131.202.240.87,6098,131.202.240.242,52884,6,02/05/2015 12:25:08 AM,814,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,38083.53808353808,3685.503685503685,407.0,524.6732316404183,778.0,36.0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,0,0,0,0,40,20,2457.002457002457,1228.5012285012285,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,1,1,3,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6099-52885-6,131.202.240.87,6099,131.202.240.242,52885,6,02/05/2015 12:25:10 AM,53326,1089,547,1504736.0,137.0,1460.0,0.0,1381.7594123048661,286.49124974771456,137.0,0.0,0.25045703839122535,5.857697009883474,2.822024903424221E7,30679.218392528972,32.615290519877654,115.1827748158644,3186.0,5.0,53083.0,48.78952205882359,143.94710773653742,3186.0,8.0,53152.0,97.34798534798522,198.27999794000817,3233.0,26.0,0,0,0,0,21792,10952,20421.55796422008,10257.660428308893,0.0,1460.0,919.2871105681137,692.7372008904781,479884.82949757465,2,2,0,97,1635,0,0,0,0.0,919.84902200489,1381.7594123048668,0.25045703839122485,0,0,0,1504873,1088,28707445,0,0,0,0,65535,1022,1087,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6100-52886-6,131.202.240.87,6100,131.202.240.242,52886,6,02/05/2015 12:25:10 AM,2737,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,222871.75739861163,3288.271830471319,342.125,342.7962483125258,1013.0,30.0,2428.0,607.0,611.2304529935225,1195.0,45.0,2555.0,851.6666666666667,762.3656165733953,1717.0,279.0,0,0,0,0,112,92,1826.8176835951774,1461.4541468761417,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,513468,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6100-52886-6,131.202.240.87,6100,131.202.240.242,52886,6,02/05/2015 12:25:10 AM,1187,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,26116.259477674812,3369.8399326032018,395.66666666666663,402.2316911101528,830.0,36.0,1151.0,575.5,359.9173516239527,830.0,321.0,0,0,0,0,0,0,0,0,0,60,20,2527.3799494524014,842.4599831508004,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6101-52887-6,131.202.240.87,6101,131.202.240.242,52887,6,02/05/2015 12:25:11 AM,8799,83,44,111976.0,137.0,1460.0,0.0,1349.1084337349396,371.92000228373894,137.0,0.0,3.113636363636365,20.65352710357681,1.2741561541084215E7,14433.458347539494,69.83333333333331,149.89536350401232,901.0,9.0,8311.0,101.35365853658539,197.43124272448324,1175.0,12.0,8626.0,200.60465116279062,272.67477047582173,1249.0,40.0,0,0,0,0,1672,892,9432.890101147857,5000.5682463916355,0.0,1460.0,875.8828125,711.1667979492669,505758.2145054133,2,2,0,11,126,0,0,0,0.0,882.7795275590552,1349.1084337349398,3.1136363636363638,0,0,0,112113,82,15334837,0,0,0,0,65535,1024,81,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6102-52888-6,131.202.240.87,6102,131.202.240.242,52888,6,02/05/2015 12:25:11 AM,2507,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,243318.70761866771,3589.948145193458,313.375,291.69305662924904,943.0,23.0,2165.0,541.25,382.9937989054131,943.0,23.0,2326.0,775.3333333333334,694.8325937471078,1575.0,319.0,0,0,0,0,112,92,1994.415636218588,1595.5325089748703,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,920060,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6102-52888-6,131.202.240.87,6102,131.202.240.242,52888,6,02/05/2015 12:25:11 AM,978,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,31697.341513292435,4089.97955010225,326.0,501.428958078809,905.0,36.0,942.0,471.0,613.7686860699232,905.0,37.0,0,0,0,0,0,0,0,0,0,60,20,3067.4846625766872,1022.4948875255625,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6103-52889-6,131.202.240.87,6103,131.202.240.242,52889,6,02/05/2015 12:25:12 AM,72292,782,394,1088832.0,137.0,1460.0,0.0,1392.3682864450127,270.29261407962514,137.0,0.0,0.34771573604060946,6.901960289480338,1.5063478669838987E7,16267.360150500748,61.52510638297863,673.1052130063231,22741.0,5.0,71905.0,92.06786171574909,849.1619302879872,23422.0,8.0,72114.0,183.49618320610696,1158.9248450790578,22741.0,24.0,0,0,0,0,15652,7892,10817.241188513253,5450.118961987496,0.0,1460.0,925.2073067119793,693.5135657151343,480961.06583091983,2,2,0,72,1175,0,0,0,0.0,925.9940476190476,1392.3682864450127,0.3477157360406091,0,0,0,1088969,780,15459525,0,0,0,0,65535,1021,779,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6104-52891-6,131.202.240.87,6104,131.202.240.242,52891,6,02/05/2015 12:25:12 AM,3250,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,187692.3076923077,2769.2307692307695,406.25,460.4279841315345,1316.0,16.0,3003.0,750.75,909.7557822478148,1934.0,20.0,3013.0,1004.3333333333333,670.8608897031734,1430.0,231.0,0,0,0,0,112,92,1538.4615384615386,1230.7692307692307,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,312180,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6104-52891-6,131.202.240.87,6104,131.202.240.242,52891,6,02/05/2015 12:25:12 AM,2054,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,15092.502434274587,1947.4196689386565,684.6666666666667,1137.5070695751008,1998.0,11.0,2009.0,1004.5,1405.02117421767,1998.0,11.0,0,0,0,0,0,0,0,0,0,60,20,1460.5647517039922,486.85491723466413,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-52890-13111-6,131.202.240.242,52890,131.202.6.26,13111,6,02/05/2015 12:25:12 AM,291337,4,5,120.0,192.0,120.0,0.0,30.0,60.0,192.0,0.0,38.4,85.86501033599193,1070.924736645191,30.892059710918968,36417.125,81433.68596846586,232280.0,39.0,290958.0,96986.0,165771.40854803642,288402.0,968.0,289821.0,72455.25,109763.86549429643,232280.0,39.0,0,0,0,0,92,112,13.729804315963985,17.162255394954983,0.0,192.0,31.2,67.9293750891321,4614.400000000001,2,2,0,2,8,0,0,0,1.0,34.666666666666664,30.0,38.4,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,0,0,0,0,normal
