,precision,recall,f1-score,support
0,0.7543859649122807,0.3173431734317343,0.4467532467532467,271.0
1,0.5555555555555556,0.08771929824561403,0.1515151515151515,114.0
2,0.26195028680688337,0.5546558704453441,0.3558441558441558,247.0
3,0.975609756097561,0.7407407407407407,0.8421052631578947,54.0
4,0.2464529689963216,0.6652482269503546,0.35966257668711654,1410.0
5,0.6323529411764706,0.6056338028169014,0.618705035971223,284.0
6,0.6666666666666666,0.015503875968992248,0.0303030303030303,129.0
7,0.09090909090909091,0.018691588785046728,0.031007751937984492,107.0
8,0.3333333333333333,0.007633587786259542,0.014925373134328356,131.0
9,0.3125,0.028735632183908046,0.05263157894736841,348.0
10,0.0,0.0,0.0,66.0
11,0.39495225102319237,0.3460848774656306,0.3689072953169799,1673.0
12,0.375,0.1232876712328767,0.18556701030927833,73.0
13,0.3333333333333333,0.007462686567164179,0.014598540145985401,134.0
14,0.5,0.01935483870967742,0.037267080745341616,155.0
15,0.42857142857142855,0.22388059701492538,0.29411764705882354,134.0
16,0.375,0.0410958904109589,0.07407407407407407,219.0
17,0.19412878787878787,0.21716101694915255,0.205,944.0
18,0.8906574394463668,0.9044272663387211,0.897489539748954,1423.0
19,0.08333333333333333,0.041666666666666664,0.05555555555555555,24.0
20,0.8333333333333334,0.0364963503649635,0.06993006993006992,137.0
21,0.35294117647058826,0.14634146341463414,0.20689655172413793,41.0
22,0.0,0.0,0.0,133.0
23,0.5609756097560976,0.08156028368794327,0.14241486068111456,282.0
24,0.13793103448275862,0.02666666666666667,0.0446927374301676,150.0
25,0.8333333333333334,0.03205128205128205,0.06172839506172839,156.0
26,0.07894736842105263,0.10344827586206896,0.08955223880597013,29.0
27,0.9473684210526315,0.06315789473684211,0.11842105263157894,285.0
28,0.23076923076923078,0.023622047244094488,0.04285714285714286,127.0
29,0.3492063492063492,0.1864406779661017,0.2430939226519337,118.0
30,0.625,0.03731343283582089,0.0704225352112676,134.0
31,0.35294117647058826,0.09230769230769231,0.14634146341463414,65.0
32,0.37229783827061647,0.6142668428005285,0.46360917248255235,1514.0
33,0.5416666666666666,0.11304347826086956,0.18705035971223022,115.0
34,0.16923076923076924,0.1746031746031746,0.171875,63.0
35,0.42758620689655175,0.15121951219512195,0.22342342342342345,410.0
36,0.2857142857142857,0.10810810810810811,0.1568627450980392,407.0
37,0.34782608695652173,0.25,0.2909090909090909,32.0
38,0.9993774642041917,0.9998615916955017,0.9996194693326874,14450.0
accuracy,0.7197984052956221,0.7197984052956221,0.7197984052956221,0.7197984052956221
macro avg,0.43208049972503004,0.2104316944490278,0.2247623112452375,26588.0
weighted avg,0.7458349861676555,0.7197984052956221,0.7016549618255844,26588.0
Total_training_time(s),835.0368524774676,,,
Input_size,88,,,
