,precision,recall,f1-score,support
0,0.4135593220338983,0.45018450184501846,0.431095406360424,271.0
1,0.8421052631578947,0.14035087719298245,0.24060150375939848,114.0
2,0.4195121951219512,0.3481781376518219,0.38053097345132747,247.0
3,1.0,0.7037037037037037,0.8260869565217391,54.0
4,0.26666666666666666,0.47375886524822697,0.34125159642401026,1410.0
5,0.6590038314176245,0.6056338028169014,0.6311926605504588,284.0
6,0.3333333333333333,0.015503875968992248,0.02962962962962963,129.0
7,0.10344827586206896,0.028037383177570093,0.04411764705882353,107.0
8,0.2,0.015267175572519083,0.028368794326241134,131.0
9,0.32142857142857145,0.02586206896551724,0.047872340425531915,348.0
10,0.16666666666666666,0.015151515151515152,0.027777777777777776,66.0
11,0.30122267506483885,0.4859533771667663,0.3719121683440073,1673.0
12,0.4,0.0821917808219178,0.13636363636363635,73.0
13,0.0,0.0,0.0,134.0
14,0.6,0.01935483870967742,0.0375,155.0
15,0.8518518518518519,0.17164179104477612,0.28571428571428575,134.0
16,0.2641509433962264,0.0639269406392694,0.10294117647058823,219.0
17,0.1900414937759336,0.24258474576271186,0.21312238250349,944.0
18,0.851063829787234,0.9276177090653549,0.8876933422999328,1423.0
19,0.05555555555555555,0.041666666666666664,0.04761904761904762,24.0
20,0.5416666666666666,0.0948905109489051,0.16149068322981366,137.0
21,1.0,0.07317073170731707,0.13636363636363635,41.0
22,0.0,0.0,0.0,133.0
23,0.7049180327868853,0.1524822695035461,0.25072886297376096,282.0
24,0.2,0.03333333333333333,0.05714285714285715,150.0
25,0.47619047619047616,0.0641025641025641,0.11299435028248586,156.0
26,0.16666666666666666,0.034482758620689655,0.05714285714285715,29.0
27,0.7083333333333334,0.05964912280701754,0.11003236245954694,285.0
28,0.18518518518518517,0.03937007874015748,0.06493506493506494,127.0
29,0.2653061224489796,0.22033898305084745,0.24074074074074076,118.0
30,0.5833333333333334,0.05223880597014925,0.0958904109589041,134.0
31,0.4,0.03076923076923077,0.05714285714285715,65.0
32,0.38018906699547883,0.6109643328929987,0.4687104129718774,1514.0
33,0.7,0.12173913043478261,0.20740740740740743,115.0
34,0.36666666666666664,0.1746031746031746,0.2365591397849462,63.0
35,0.3110236220472441,0.1926829268292683,0.23795180722891562,410.0
36,0.42,0.10319410319410319,0.16568047337278105,407.0
37,0.38095238095238093,0.25,0.3018867924528302,32.0
38,0.9997922725384296,0.9992387543252595,0.999515436799114,14450.0
accuracy,0.7213028433879946,0.7213028433879946,0.7213028433879946,0.7213028433879946
macro avg,0.43666241797261646,0.20932873253859627,0.23265916612796791,26588.0
weighted avg,0.7350215013922634,0.7213028433879946,0.7038980494717575,26588.0
Total_training_time(s),817.0980724393157,,,
Input_size,88,,,
