Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-4793-53-17,131.202.240.150,4793,131.202.244.3,53,17,30/03/2015 08:42:34 PM,489,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,404907.97546012275,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2044.989775051125,2044.989775051125,36.0,162.0,78.0,72.74613391789285,5292.0,0,0,0,0,0,0,0,0,1.0,117.0,36.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.100.27-56637-443-6,131.202.240.150,56637,173.252.100.27,443,6,30/03/2015 08:42:00 PM,4407954,13,8,511.0,3625.0,208.0,0.0,39.30769230769231,68.69787067950094,1338.0,0.0,453.12499999999994,580.2301113720807,938.3038026258895,4.76411505201733,220397.7,857659.3489595971,3856766.0,8.0,4407954.0,367329.5,1100778.2925734865,3856766.0,13.0,4274448.0,610635.4285714285,1491842.686730391,3990459.0,37.0,0,0,0,0,412,264,2.949214079820252,1.8149009721970781,0.0,1338.0,188.0,396.3162517845709,157066.5714285714,1,2,1,9,19,0,0,0,0.0,196.95238095238096,39.30769230769231,453.125,0,0,0,4015,8,14251,13,511,8,3625,29200,63,5,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56637-6,173.252.100.27,443,131.202.240.150,56637,6,30/03/2015 08:42:04 PM,15,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,66666.66666666667,66666.66666666667,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56637-6,173.252.100.27,443,131.202.240.150,56637,6,30/03/2015 08:42:04 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56637-6,173.252.100.27,443,131.202.240.150,56637,6,30/03/2015 08:42:04 PM,61,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,196721.31147540984,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,40,0,32786.88524590164,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.100.27-56638-443-6,131.202.240.150,56638,173.252.100.27,443,6,30/03/2015 08:42:05 PM,4419731,13,10,509.0,3626.0,206.0,0.0,39.15384615384615,68.28963580935513,1338.0,0.0,362.6,546.2639166800849,935.5773009714845,5.203936619672103,200896.86363636365,811676.8948651508,3827495.0,15.0,4419731.0,368310.9166666667,1102491.3428828907,3863280.0,15.0,4280805.0,475645.0,1308283.1085355722,3960850.0,95.0,0,0,0,0,412,328,2.941355480684232,2.2625811389878705,0.0,1338.0,172.29166666666666,382.434476248139,146256.1286231884,1,2,1,9,21,0,0,0,0.0,179.7826086956522,39.15384615384615,362.6,0,0,0,4014,8,14373,13,509,10,3626,29200,63,5,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56638-6,173.252.100.27,443,131.202.240.150,56638,6,30/03/2015 08:42:09 PM,4,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,7750000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,250000.0,250000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56638-6,173.252.100.27,443,131.202.240.150,56638,6,30/03/2015 08:42:09 PM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56638-6,173.252.100.27,443,131.202.240.150,56638,6,30/03/2015 08:42:09 PM,13,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,923076.9230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.32-51195-443-6,131.202.240.150,51195,209.148.205.32,443,6,30/03/2015 08:42:31 PM,5312160,5,2,191.0,69.0,69.0,0.0,38.2,35.478162297390774,69.0,0.0,34.5,48.79036790187178,48.94430890635824,1.3177313936327217,885360.0,2145324.8308928884,5264437.0,12.0,5290085.0,1322521.25,2627960.6209471473,5264437.0,12.0,5290553.0,5290553.0,0.0,5290553.0,5290553.0,1,0,0,0,160,64,0.9412367097376584,0.37649468389506335,0.0,69.0,41.125,34.48162036298675,1188.982142857143,2,0,0,4,7,0,0,0,0.0,47.0,38.2,34.5,0,0,0,0,0,0,5,191,2,69,316,520,2,32,21632.0,0.0,21632.0,21632.0,5264437.0,0.0,5264437.0,5264437.0,normal
131.202.240.150-209.148.205.32-51195-443-6,131.202.240.150,51195,209.148.205.32,443,6,30/03/2015 08:42:36 PM,696,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,76149.42528735632,4310.3448275862065,348.0,453.96255352176354,669.0,27.0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,40,32,2873.5632183908046,1436.7816091954023,0.0,53.0,13.25,26.5,702.25,0,0,2,1,1,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,0,520,0,20,0,0,0,0,0,0,0,0,normal
209.148.205.32-131.202.240.150-443-51195-6,209.148.205.32,443,131.202.240.150,51195,6,30/03/2015 08:42:36 PM,19,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.157.105-35070-443-6,131.202.240.150,35070,199.16.157.105,443,6,30/03/2015 08:42:36 PM,5364037,6,2,123.0,77.0,46.0,0.0,20.5,23.11493023999856,46.0,31.0,38.5,10.606601717798213,37.28535056711951,1.4914140226847803,766291.0,1961622.8197796673,5214205.0,13.0,5364037.0,1072807.4,2315363.6370406915,5214205.0,13.0,5292308.0,5292308.0,0.0,5292308.0,5292308.0,1,0,0,0,180,64,1.118560517013585,0.3728535056711951,0.0,46.0,27.33333333333333,21.395092895334667,457.7499999999999,1,0,1,5,7,0,0,0,0.0,30.75,20.5,38.5,0,0,0,0,0,0,6,123,2,77,443,65,2,20,71746.0,0.0,71746.0,71746.0,5214205.0,0.0,5214205.0,5214205.0,normal
199.16.157.105-131.202.240.150-443-35070-6,199.16.157.105,443,131.202.240.150,35070,6,30/03/2015 08:42:41 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.21-51454-443-6,131.202.240.150,51454,199.16.156.21,443,6,30/03/2015 08:42:37 PM,5367143,6,6,123.0,101.0,46.0,0.0,20.5,23.11493023999856,46.0,6.0,16.833333333333332,17.440374613713622,41.735426091684154,2.235826397768794,487922.090909091,1567742.2473044763,5214232.0,14.0,5367143.0,1073428.6,2315015.2081953585,5214232.0,28.0,5296568.0,1059313.6,2361690.9064872987,5284027.0,22.0,1,0,0,0,120,120,1.117913198884397,1.117913198884397,0.0,46.0,20.76923076923077,20.253204874594733,410.1923076923078,1,0,1,5,11,0,0,0,1.0,22.5,20.5,16.833333333333332,0,0,0,126,6,1536,6,123,6,101,380,10635,2,20,70856.0,0.0,70856.0,70856.0,5214232.0,0.0,5214232.0,5214232.0,normal
199.16.156.21-131.202.240.150-443-51454-6,199.16.156.21,443,131.202.240.150,51454,6,30/03/2015 08:42:42 PM,14,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,428571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,6.0,4.0,3.4641016151377544,12.0,1,0,1,0,1,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,10635,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.21-51530-443-6,131.202.240.150,51530,199.16.156.21,443,6,30/03/2015 08:42:45 PM,5363813,6,6,123.0,101.0,46.0,0.0,20.5,23.11493023999856,46.0,6.0,16.833333333333332,17.440374613713622,41.76133657157697,2.237214459191623,487619.36363636365,1567689.9405054734,5213631.0,7.0,5363813.0,1072762.6,2315093.3939202754,5213631.0,7.0,5292005.0,1058401.0,2363881.9048891803,5287041.0,35.0,1,0,0,0,120,120,1.1186072295958116,1.1186072295958116,0.0,46.0,20.76923076923077,20.253204874594733,410.1923076923078,1,0,1,5,11,0,0,0,1.0,22.5,20.5,16.833333333333332,0,0,0,126,6,1613,6,123,6,101,338,5848,2,20,72049.0,0.0,72049.0,72049.0,5213631.0,0.0,5213631.0,5213631.0,normal
199.16.156.21-131.202.240.150-443-51530-6,199.16.156.21,443,131.202.240.150,51530,6,30/03/2015 08:42:50 PM,4,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1500000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,250000.0,250000.0,0.0,6.0,4.0,3.4641016151377544,12.0,1,0,1,0,1,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,5848,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:42:01 PM,65086341,10,8,53.0,53.0,53.0,0.0,5.300000000000001,16.76007159889241,53.0,0.0,6.625,18.738329701443508,1.6286059159478636,0.2765557215760523,3828608.294117647,4851599.844745812,1.0026922E7,9.0,6.5086341E7,7231815.666666668,4442698.407308644,1.0048027E7,9.0,6.5064824E7,9294974.857142856,1992266.6807610055,1.0049265E7,4776939.0,0,0,0,0,308,256,0.1536420675422513,0.12291365403380103,0.0,53.0,5.578947368421053,16.710993685042205,279.2573099415205,1,0,1,2,17,0,0,0,0.0,5.888888888888889,5.3,6.625,0,0,0,0,0,0,1,7,1,7,1169,520,1,20,21538.833333333336,606.5615934648905,22727.0,21105.0,1.002646E7,610.783431340589,1.0026922E7,1.0025271E7,normal
209.148.205.35-131.202.240.150-443-50597-6,209.148.205.35,443,131.202.240.150,50597,6,30/03/2015 08:43:06 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:42:01 PM,65054363,10,8,53.0,53.0,53.0,0.0,5.300000000000001,16.76007159889241,53.0,0.0,6.625,18.738329701443508,1.6294064704007634,0.27669166478503526,3826727.2352941185,4851678.210868052,1.0030902E7,9.0,6.5054363E7,7228262.555555556,4445517.956268682,1.0051997E7,9.0,6.5033173E7,9290453.285714287,2006056.1157400126,1.0053161E7,4741152.0,0,0,0,0,308,256,0.15371759154724182,0.12297407323779345,0.0,53.0,5.578947368421053,16.710993685042205,279.2573099415205,1,0,1,2,17,0,0,0,0.0,5.888888888888889,5.3,6.625,0,0,0,0,0,0,1,7,1,7,890,520,1,20,21315.0,470.2905484910366,22259.0,21007.0,1.0027344833333334E7,3378.5506606629356,1.0030902E7,1.0021765E7,normal
209.148.205.35-131.202.240.150-443-50598-6,209.148.205.35,443,131.202.240.150,50598,6,30/03/2015 08:43:06 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:42:21 PM,59714742,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0550158619122896,0.10047770113450377,1.19429484E7,1.9549698111111686E7,4.5030954E7,21.0,4.5055995E7,4.5055995E7,0.0,4.5055995E7,4.5055995E7,5.9689701E7,1.9896567E7,2.29844204329149E7,4.5055993E7,21.0,0,0,0,0,64,128,0.03349256704483459,0.06698513408966918,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,317,350,0,32,25040.0,1.4142135623730951,25041.0,25039.0,2.98323205E7,2.149411362523806E7,4.5030954E7,1.4633687E7,normal
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:03 PM,119999118,6256,6254,399328.0,654750.0,834.0,46.0,63.83120204603582,11.168899875912015,840.0,64.0,104.69299648225137,10.545330274764149,8784.04789608537,104.25076624313189,9593.02246382608,7198.531888599935,261886.0,0.0,1.19998925E8,19184.480415667385,4895.0934037033785,262047.0,23.0,1.19637299E8,19132.7841036303,5434.485227789775,106592.0,2.0,0,0,0,0,50048,50032,52.133716516149725,52.11704972698216,46.0,840.0,84.2604108384627,23.138908341917542,535.4090792556611,0,0,0,0,0,0,0,0,0.0,84.26714628297363,63.831202046035806,104.69299648225136,0,0,0,1054078,12510,8784,0,0,0,0,0,0,6255,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:04 PM,119976999,24872,25382,2.6379738E7,2.71286E7,1182.0,64.0,1060.6198938565433,194.0157847772529,1182.0,64.0,1068.8125443227414,190.06263559259088,445988.3014743517,418.8636190175085,2387.459435257591,6380.837882681419,100381.0,0.0,1.19964895E8,4823.484982509706,11284.766363818651,100381.0,18.0,1.19859769E8,4722.421062999909,12545.671805519885,159002.0,1.0,0,0,0,0,198976,203056,207.30640212129325,211.55721689621524,64.0,1182.0,1064.7386727688786,192.11699178377438,36908.93853204683,0,0,0,0,0,0,0,0,1.0,1064.7598599116488,1060.6198938565456,1068.8125443227484,0,0,0,53508338,50254,445988,0,0,0,0,0,0,24871,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:03 PM,113089026,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14148145550391422,7539268.4,1.1185744710934265E7,3.4403383E7,11.0,1.13089026E8,7539268.4,1.1185744710934265E7,3.4403383E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.14148145550391422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,310.1428571428571,297.8312881321843,688.0,11.0,1.6155233142857144E7,1.1382442619282361E7,3.4403383E7,5012813.0,normal
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:08 PM,90161183,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654748529641631,1.80322366E7,2.465733985266998E7,4.5054965E7,25007.0,9.013605E7,4.5068025E7,16953.592185728663,4.5080013E7,4.5056037E7,9.0136135E7,4.50680675E7,16835.50535327051,4.5079972E7,4.5056163E7,0,0,0,0,96,96,0.033273742648208156,0.033273742648208156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,317,350,0,32,25027.5,28.991378028648448,25048.0,25007.0,4.50429975E7,16924.600807700015,4.5054965E7,4.503103E7,normal
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:42:18 PM,90150524,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655535357731254,1.80301048E7,2.4626495377583586E7,4.5017582E7,38403.0,9.0112008E7,4.5056004E7,26.870057685088806,4.5056023E7,4.5055985E7,9.0112121E7,4.50560605E7,29662.422363994483,4.5077035E7,4.5035086E7,0,0,0,0,96,96,0.03327767678865627,0.03327767678865627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,631,366,0,32,48928.0,14884.597743976825,59453.0,38403.0,4.5007076E7,14857.727686291737,4.5017582E7,4.499657E7,normal
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:41:58 PM,110452590,299,267,184431.0,116619.0,2676.0,0.0,616.8260869565216,905.6096633043436,5352.0,0.0,436.7752808988766,851.5258893826565,2725.603808837801,5.124370555728933,195491.30973451326,1436771.1339511382,2.5768164E7,1.0,1.1045259E8,370646.27516778524,1963548.0485420364,2.5768164E7,1.0,1.10313248E8,414711.45864661643,2093816.837076391,2.5907123E7,3.0,0,0,0,0,9832,8784,2.7070438094751785,2.4173267462537544,0.0,5352.0,533.3121693121701,884.1909717153602,781793.6744629529,0,0,0,236,566,0,0,0,0.0,534.2544169611307,616.8260869565217,436.7752808988764,0,0,0,21249,23,31061,19,12295,17,7774,1444,2043,145,32,8100367.6,1.0523032969198557E7,2.5463943E7,215826.0,1.20540696E7,8493319.461280808,2.5768164E7,5541446.0,normal
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 08:42:49 PM,6215983,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6435024034010389,2071994.3333333335,3382113.267182862,5976000.0,31986.0,6215983.0,2071994.3333333335,3382113.267182862,5976000.0,31986.0,0,0,0,0,0,0,0,0,0,0,0,0.6435024034010389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31986.0,0.0,31986.0,31986.0,5976000.0,0.0,5976000.0,5976000.0,normal
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 08:42:49 PM,119998535,4,0,376.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,3.1333715865781193,0.03333374028274595,3.9999511666666664E7,6.755121332457444E7,1.18000934E8,996135.0,1.19998535E8,3.9999511666666664E7,6.755121332457444E7,1.18000934E8,996135.0,0,0,0,0,0,0,0,0,0,32,0,0.03333374028274595,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,0.0,0,0,0,0,0,0,2,188,0,0,0,0,3,8,1997601.0,0.0,1997601.0,1997601.0,1.18000934E8,0.0,1.18000934E8,1.18000934E8,normal
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:41:59 PM,117084492,44,45,2088.0,131103.0,581.0,0.0,47.454545454545425,147.64845970506076,8028.0,0.0,2913.4000000000005,2434.8979575408007,1137.5631198024073,0.7601348263952838,1330505.590909091,8761069.523549087,5.8741935E7,1.0,1.17084492E8,2722895.1627906975,1.2459152995769426E7,5.878368E7,22.0,1.17063115E8,2660525.340909091,1.2325455972202737E7,5.876744E7,5.0,1,0,0,0,1408,1440,0.3757969928246347,0.38433783357064916,0.0,8028.0,1486.3555555555556,2236.9743023698716,5004054.029463173,0,0,0,27,89,0,0,0,1.0,1503.056179775281,47.45454545454545,2913.4,0,0,0,132915,45,2705098,22,1044,22,65551,11645,1320,7,32,77945.5,18338.81437007311,90913.0,64978.0,5.8452589E7,409197.0374184056,5.8741935E7,5.8163243E7,normal
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:41:59 PM,117205336,11,9,1188.0,18030.0,549.0,0.0,108.0,208.23544366893933,7397.0,0.0,2003.3333333333333,2635.489091231455,163.96864388495075,0.17064069506186988,6168701.894736841,1.840858584564461E7,5.8610245E7,2.0,1.17205336E8,1.1720533600000001E7,2.4605926167796724E7,5.8610245E7,29.0,1.17184082E8,1.464801025E7,2.7023834441139124E7,5.8635988E7,11.0,1,0,0,0,364,288,0.09385238228402844,0.07678831277784144,0.0,7397.0,941.2857142857142,1922.8033217897546,3697172.614285715,0,0,0,10,20,0,0,0,0.0,988.35,108.0,2003.3333333333333,0,0,0,18942,8,55161,5,594,4,9015,5227,1320,3,32,184568.5,224730.55587636496,343477.0,25660.0,5.8406402E7,288277.5351948188,5.8610245E7,5.8202559E7,normal
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:41:59 PM,116610010,7,4,879.0,2884.0,741.0,0.0,125.57142857142857,273.320847566163,2677.0,69.0,721.0,1304.0,32.26995692736841,0.09433152436913435,1.1661001E7,2.456491070957926E7,5.8336609E7,9.0,1.1661001E8,1.9435001666666668E7,3.008118101094051E7,5.8336609E7,21.0,1.16588243E8,3.8862747666666664E7,3.365611519607755E7,5.8362224E7,93.0,1,0,0,0,224,128,0.06002915187126731,0.03430237249786704,0.0,2677.0,375.3333333333333,774.4672460159404,599799.5151515153,0,0,0,7,11,0,0,0,0.0,409.45454545454544,125.57142857142857,721.0,0,0,0,0,0,0,3,439,2,1442,695,1146,2,32,23725.5,2687.712875290067,25626.0,21825.0,5.8269599E7,94766.4508146211,5.8336609E7,5.8202589E7,normal
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:44:55 PM,4077965,5,2,191.0,69.0,69.0,0.0,38.2,35.478162297390774,69.0,0.0,34.5,48.79036790187178,63.75729070749749,1.7165424421249325,679660.8333333333,1643039.5728712585,4033449.0,5.0,4059581.0,1014895.2499999999,2012390.042443127,4033449.0,21.0,4056584.0,4056584.0,0.0,4056584.0,4056584.0,1,0,0,0,160,64,1.2261017443749518,0.4904406977499807,0.0,69.0,41.125,34.48162036298675,1188.982142857143,2,0,0,4,7,0,0,0,0.0,47.0,38.2,34.5,0,0,0,0,0,0,5,191,2,69,11645,1320,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:44:59 PM,8,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,6625000.0,375000.0,4.0,0.0,4.0,4.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,32,250000.0,125000.0,0.0,53.0,13.25,26.5,702.25,0,0,2,1,1,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,0,1320,0,20,0,0,0,0,0,0,0,0,normal
209.148.205.26-131.202.240.150-443-44701-6,209.148.205.26,443,131.202.240.150,44701,6,30/03/2015 08:44:59 PM,11,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1090909.0909090908,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
