,precision,recall,f1-score,support
0,0.30935251798561153,0.13271604938271606,0.1857451403887689,324.0
1,0.2413793103448276,0.04964539007092199,0.0823529411764706,141.0
2,0.31196581196581197,0.22741433021806853,0.26306306306306304,321.0
3,0.9047619047619048,0.6551724137931034,0.7599999999999999,58.0
4,0.678414462227382,0.9279718693284936,0.7838083832335327,8816.0
5,0.5583941605839416,0.504950495049505,0.5303292894280763,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.0,0.0,0.0,421.0
10,0.16666666666666666,0.0136986301369863,0.02531645569620253,73.0
11,0.17312008978675644,0.31624807790876475,0.22375339981867634,1951.0
12,0.2222222222222222,0.02531645569620253,0.04545454545454545,79.0
13,0.0,0.0,0.0,114.0
14,0.25,0.011834319526627219,0.022598870056497175,169.0
15,0.5,0.013245033112582781,0.02580645161290323,151.0
16,0.3333333333333333,0.007168458781362007,0.014035087719298246,279.0
17,0.1935483870967742,0.046632124352331605,0.07515657620041753,1158.0
18,0.6640035508211274,0.8301886792452831,0.7378545006165228,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.20833333333333334,0.07246376811594203,0.10752688172043011,345.0
24,0.0,0.0,0.0,164.0
25,0.0,0.0,0.0,154.0
26,0.5,0.024390243902439025,0.046511627906976744,41.0
27,1.0,0.016025641025641024,0.031545741324921134,312.0
28,0.0,0.0,0.0,171.0
29,0.9941443080689449,0.9956925115970842,0.9949178075388613,30180.0
30,0.0,0.0,0.0,133.0
31,0.0,0.0,0.0,73.0
32,0.4373508353221957,0.4610062893081761,0.4488671157379057,1590.0
33,0.0,0.0,0.0,152.0
34,0.125,0.013333333333333334,0.024096385542168676,75.0
35,0.21428571428571427,0.005714285714285714,0.011131725417439703,525.0
36,0.5925925925925926,0.06517311608961303,0.11743119266055044,491.0
37,0.0,0.0,0.0,48.0
38,0.9811426647210686,0.9914927404718693,0.9862905500705219,44080.0
accuracy,0.8915692899959201,0.8915692899959201,0.8915692899959201,0.8915692899959201
macro avg,0.2707695350287233,0.16429472451695729,0.16778445467653208,95591.0
weighted avg,0.8703802121762649,0.8915692899959201,0.8732148572713059,95591.0
Total_training_time(s),1206.6026148992823,,,
Input_size,26,,,
