,precision,recall,f1-score,support
0,0.20422535211267606,0.08950617283950617,0.12446351931330471,324.0
1,0.47368421052631576,0.06382978723404255,0.11249999999999998,141.0
2,0.2982456140350877,0.0529595015576324,0.08994708994708994,321.0
3,0.7058823529411765,0.6206896551724138,0.6605504587155964,58.0
4,0.6660997732426304,0.9329627949183303,0.7772632772632773,8816.0
5,0.5035714285714286,0.46534653465346537,0.48370497427101206,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.1111111111111111,0.0023752969121140144,0.004651162790697675,421.0
10,0.0,0.0,0.0,73.0
11,0.1948871181938911,0.300871348026653,0.23655047350392908,1951.0
12,0.2857142857142857,0.05063291139240506,0.08602150537634409,79.0
13,0.0,0.0,0.0,114.0
14,0.07142857142857142,0.005917159763313609,0.01092896174863388,169.0
15,0.2727272727272727,0.019867549668874173,0.03703703703703704,151.0
16,0.0,0.0,0.0,279.0
17,0.2215909090909091,0.06735751295336788,0.1033112582781457,1158.0
18,0.6847442680776014,0.8618201997780244,0.7631449631449629,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.30952380952380953,0.03768115942028986,0.06718346253229973,345.0
24,0.0,0.0,0.0,164.0
25,0.1111111111111111,0.006493506493506494,0.012269938650306749,154.0
26,0.0,0.0,0.0,41.0
27,0.8125,0.041666666666666664,0.07926829268292683,312.0
28,0.0,0.0,0.0,171.0
29,0.9937502066730598,0.9957587806494367,0.9947534797504178,30180.0
30,0.5555555555555556,0.03759398496240601,0.0704225352112676,133.0
31,0.0,0.0,0.0,73.0
32,0.4857142857142857,0.4169811320754717,0.44873096446700506,1590.0
33,0.0,0.0,0.0,152.0
34,0.3,0.04,0.07058823529411766,75.0
35,0.3894736842105263,0.07047619047619047,0.1193548387096774,525.0
36,0.23076923076923078,0.006109979633401222,0.011904761904761906,491.0
37,0.2857142857142857,0.16666666666666666,0.2105263157894737,48.0
38,0.9687686889494319,0.9922186932849365,0.9803534804487432,44080.0
accuracy,0.8914960613446873,0.8914960613446873,0.8914960613446873,0.8914960613446873
macro avg,0.25991777246139114,0.16271238936407992,0.1680879740213084,95591.0
weighted avg,0.8636813617568434,0.8914960613446873,0.8702389314031643,95591.0
Total_training_time(s),1195.023432660615,,,
Input_size,26,,,
