,precision,recall,f1-score,support
0,0.24079320113314448,0.3102189781021898,0.2711323763955343,274.0
1,0.40540540540540543,0.12931034482758622,0.19607843137254902,116.0
2,0.2560386473429952,0.21810699588477367,0.23555555555555557,243.0
3,1.0,0.6792452830188679,0.8089887640449438,53.0
4,0.2232922058380981,0.542794440380395,0.3164179104477612,1367.0
5,0.6477272727272727,0.3904109589041096,0.48717948717948717,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.0,0.0,0.0,344.0
10,0.13333333333333333,0.06060606060606061,0.08333333333333333,66.0
11,0.2031551835157759,0.3792067307692308,0.2645702306079665,1664.0
12,0.2857142857142857,0.027777777777777776,0.05063291139240506,72.0
13,0.0,0.0,0.0,124.0
14,0.0,0.0,0.0,156.0
15,0.7,0.0472972972972973,0.08860759493670887,148.0
16,0.0,0.0,0.0,222.0
17,0.27225130890052357,0.05701754385964912,0.09428830462375339,912.0
18,0.6857811585722645,0.9015384615384615,0.7789963443004321,1300.0
19,0.0,0.0,0.0,24.0
20,0.75,0.041379310344827586,0.0784313725490196,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.27102803738317754,0.1039426523297491,0.15025906735751296,279.0
24,0.0,0.0,0.0,140.0
25,0.25,0.013793103448275862,0.0261437908496732,145.0
26,1.0,0.06451612903225806,0.12121212121212122,31.0
27,0.4,0.042105263157894736,0.07619047619047618,285.0
28,0.0,0.0,0.0,121.0
29,0.0,0.0,0.0,108.0
30,0.5,0.01652892561983471,0.03200000000000001,121.0
31,0.07142857142857142,0.0136986301369863,0.022988505747126436,73.0
32,0.3821773082223243,0.5580147551978538,0.4536532170119956,1491.0
33,0.5,0.008403361344537815,0.01652892561983471,119.0
34,0.18181818181818182,0.029411764705882353,0.050632911392405056,68.0
35,0.3,0.014018691588785047,0.026785714285714288,428.0
36,0.2129032258064516,0.07366071428571429,0.10945273631840796,448.0
37,0.0,0.0,0.0,38.0
38,0.9800204918032787,0.9915127955944283,0.9857331486908635,15435.0
accuracy,0.698977729098211,0.698977729098211,0.698977729098211,0.698977729098211
macro avg,0.2782786620242329,0.14652607614752378,0.14937931362604057,27390.0
weighted avg,0.6848063879326035,0.698977729098211,0.6709874733664892,27390.0
Total_training_time(s),212.8377414047718,,,
Input_size,27,,,
