,precision,recall,f1-score,support
0,0.2691131498470948,0.3283582089552239,0.2957983193277311,268.0
1,0.782608695652174,0.14634146341463414,0.2465753424657534,123.0
2,0.31666666666666665,0.07196969696969698,0.11728395061728396,264.0
3,0.8181818181818182,0.6792452830188679,0.7422680412371134,53.0
4,0.22357121705655908,0.550692924872356,0.3180286436394271,1371.0
5,0.5544554455445545,0.4148148148148148,0.4745762711864407,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.25,0.009036144578313253,0.01744186046511628,332.0
10,0.0,0.0,0.0,62.0
11,0.2352155028399599,0.42563482466747277,0.3029911771035076,1654.0
12,0.1111111111111111,0.06060606060606061,0.0784313725490196,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,0.5,0.04065040650406504,0.07518796992481203,123.0
16,0.5,0.00966183574879227,0.01895734597156398,207.0
17,0.23972602739726026,0.07438894792773645,0.11354420113544202,941.0
18,0.7202072538860104,0.8705636743215032,0.7882797731568998,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.14285714285714285,0.018867924528301886,0.03333333333333333,53.0
22,0.0,0.0,0.0,146.0
23,0.54,0.09574468085106383,0.16265060240963858,282.0
24,0.0,0.0,0.0,146.0
25,0.09090909090909091,0.006493506493506494,0.012121212121212123,154.0
26,0.3333333333333333,0.02564102564102564,0.047619047619047616,39.0
27,0.7333333333333333,0.03767123287671233,0.07166123778501628,292.0
28,0.0,0.0,0.0,130.0
29,0.32432432432432434,0.09022556390977443,0.1411764705882353,133.0
30,0.16666666666666666,0.008403361344537815,0.016,119.0
31,0.3333333333333333,0.014084507042253521,0.027027027027027032,71.0
32,0.3890149795733091,0.5623359580052494,0.4598873088274752,1524.0
33,0.0,0.0,0.0,122.0
34,0.0,0.0,0.0,64.0
35,0.2421875,0.0746987951807229,0.11418047882136281,415.0
36,0.2709677419354839,0.0963302752293578,0.1421319796954315,436.0
37,0.0,0.0,0.0,48.0
38,0.98668642647166,0.9949533305568485,0.9908026347889729,40819.0
accuracy,0.8434519875365877,0.8434519875365877,0.8434519875365877,0.8434519875365877
macro avg,0.25831976310053556,0.14634396020663823,0.1489219385076119,52955.0
weighted avg,0.8352591340884765,0.8434519875365877,0.8282055822845413,52955.0
Total_training_time(s),372.2985705837491,,,
Input_size,33,,,
