,precision,recall,f1-score,support
0,0.5226480836236934,0.5190311418685121,0.5208333333333333,289.0
1,0.5094339622641509,0.216,0.30337078651685395,125.0
2,0.46953405017921146,0.46953405017921146,0.46953405017921146,279.0
3,0.7959183673469388,0.6842105263157895,0.7358490566037734,57.0
4,0.3222098628105302,0.6207142857142857,0.4242128386624359,1400.0
5,0.7247706422018348,0.5563380281690141,0.6294820717131474,284.0
6,0.2647058823529412,0.22131147540983606,0.2410714285714286,122.0
7,0.34375,0.24812030075187969,0.2882096069868995,133.0
8,0.36363636363636365,0.192,0.2513089005235602,125.0
9,0.26956521739130435,0.18960244648318042,0.22262118491921004,327.0
10,0.18,0.12857142857142856,0.15,70.0
11,0.4675451439726696,0.5625366999412801,0.5106609808102346,1703.0
12,0.288135593220339,0.24285714285714285,0.2635658914728682,70.0
13,0.3194444444444444,0.20353982300884957,0.24864864864864866,113.0
14,0.19047619047619047,0.08759124087591241,0.12000000000000001,137.0
15,0.47959183673469385,0.3533834586466165,0.40692640692640697,133.0
16,0.35514018691588783,0.1919191919191919,0.24918032786885244,198.0
17,0.46136363636363636,0.2088477366255144,0.28753541076487255,972.0
18,0.891566265060241,0.8993923024983119,0.8954621848739495,1481.0
19,0.25,0.07692307692307693,0.11764705882352941,26.0
20,0.36363636363636365,0.2732919254658385,0.31205673758865254,161.0
21,0.21428571428571427,0.15254237288135594,0.17821782178217824,59.0
22,0.43636363636363634,0.16783216783216784,0.24242424242424243,143.0
23,0.4143302180685358,0.475,0.4425956738768719,280.0
24,0.49230769230769234,0.2064516129032258,0.2909090909090909,155.0
25,0.27956989247311825,0.17218543046357615,0.21311475409836061,151.0
26,0.16666666666666666,0.14705882352941177,0.15625,34.0
27,0.31952662721893493,0.20689655172413793,0.2511627906976744,261.0
28,0.2558139534883721,0.15384615384615385,0.19213973799126638,143.0
29,0.26865671641791045,0.2975206611570248,0.2823529411764706,121.0
30,0.2717391304347826,0.21739130434782608,0.24154589371980675,115.0
31,0.4090909090909091,0.11842105263157894,0.1836734693877551,76.0
32,0.567426400759734,0.6832475700400229,0.6199740596627756,1749.0
33,0.4727272727272727,0.20967741935483872,0.2905027932960894,124.0
34,0.2033898305084746,0.36363636363636365,0.2608695652173913,66.0
35,0.5278810408921933,0.3380952380952381,0.4121915820029028,420.0
36,0.312,0.1793103448275862,0.22773722627737228,435.0
37,0.41379310344827586,0.2727272727272727,0.32876712328767127,44.0
38,0.999674132649736,0.9998261776464453,0.9997501493672261,46024.0
accuracy,0.8885419332821431,0.8885419332821431,0.8885419332821431,0.8885419332821431
macro avg,0.4066234623188049,0.32070212307356666,0.3451886107939235,58605.0
weighted avg,0.8889687227539443,0.8885419332821431,0.8850597300341657,58605.0
Total_training_time(s),462.555692007998,,,
Input_size,83,,,
