Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:10:31 AM,119902414,241738,238148,3.166596E8,3.15748038E8,1460.0,0.0,1309.92893132234,432.7813084953788,1460.0,0.0,1325.8479516938937,411.1987996774013,5274352.8416367,4002.3047409203955,249.85655730017862,6654.520337199494,1232774.0,0.0,1.196898E8,495.12403976223624,11238.910711425973,1440018.0,0.0,1.19901123E8,503.47526107823177,9479.93418402391,1232774.0,0.0,1,0,0,0,4839596,4767604,2016.1228780598196,1986.181862860576,0.0,1460.0,1317.82665919266,422.2856863292644,178325.20087857792,0,0,0,29017,479886,0,0,0,0.0,1317.8294053170962,1309.9289313223408,1325.8479516939046,0,0,0,63240763,45111,5828797,40289,52776600,39691,52624673,1703,2326,225724,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49340-443-6,10.0.2.4,49340,216.58.201.142,443,6,01/01/1970 08:13:01 AM,144983,6,7,254.0,4099.0,134.0,0.0,42.33333333333333,65.7317782101372,1460.0,0.0,585.5714285714286,719.0530479139113,30024.20973493444,89.66568494237255,12081.916666666666,14461.720634824094,48307.0,72.0,127664.0,25532.8,24051.930706286348,66369.0,3126.0,124591.0,20765.166666666664,19209.21532407471,49414.0,167.0,0,0,0,0,132,144,41.38416228109502,48.28152266127753,0.0,1460.0,310.9285714285714,567.136188268705,321643.45604395604,2,2,0,5,12,0,0,0,1.0,334.84615384615387,42.333333333333336,585.5714285714286,0,0,0,4353,6,78339,0,0,0,0,8192,32513,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49341-443-6,10.0.2.4,49341,216.58.201.142,443,6,01/01/1970 08:13:01 AM,60468,5,5,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,30.2,67.52925292049365,5986.637560362506,165.37672818680954,6718.666666666667,7200.408981439874,17435.0,68.0,44116.0,11029.0,10754.4346511877,22630.0,588.0,43033.0,10758.25,5422.290068166156,16284.0,5210.0,0,0,0,0,112,104,82.68836409340477,82.68836409340477,0.0,152.0,32.909090909090914,61.21511993854875,3747.290909090909,2,2,0,3,9,0,0,0,1.0,36.2,42.2,30.2,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49342-443-6,10.0.2.4,49342,216.58.201.142,443,6,01/01/1970 08:13:15 AM,60630,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,5970.641596569355,148.44136566056406,7578.749999999999,9052.029034578774,19624.0,55.0,40951.0,10237.75,9815.699070876206,20494.0,1322.0,43985.0,14661.666666666666,9315.06974387918,20445.0,3916.0,0,0,0,0,112,84,82.46742536698004,65.97394029358404,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49343-443-6,10.0.2.4,49343,216.58.201.142,443,6,01/01/1970 08:13:15 AM,56168,5,5,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,30.2,67.52925292049365,6444.950861700612,178.03731662156386,6240.888888888889,7272.571182952499,16886.0,68.0,39393.0,9848.25,10034.850517903427,19903.0,348.0,39282.0,9820.5,6313.020328390101,16707.0,3172.0,0,0,0,0,112,104,89.01865831078193,89.01865831078193,0.0,152.0,32.909090909090914,61.21511993854875,3747.290909090909,2,2,0,3,9,0,0,0,1.0,36.2,42.2,30.2,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49344-80-6,10.0.2.4,49344,216.58.201.142,80,6,01/01/1970 08:13:17 AM,335729,8,5,4418.0,943.0,1460.0,0.0,552.2500000000001,690.1680437193746,563.0,0.0,188.6,266.2326050655704,15968.236285813857,38.721707091136004,27977.416666666668,61199.71832593874,210754.0,0.0,335729.0,47961.28571428571,101795.53947450133,276027.0,0.0,278721.0,69680.25,100105.90040010962,212678.0,124.0,0,0,0,0,172,104,23.828742825314464,14.89296426582154,0.0,1460.0,382.9285714285714,567.2235299835797,321742.532967033,0,2,1,4,12,0,0,0,0.0,412.38461538461536,552.25,188.6,0,0,0,5361,6,19269,0,0,0,0,8192,32768,4,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.142-49337-80-6,10.0.2.4,49337,216.58.210.142,80,6,01/01/1970 08:11:56 AM,81340457,6,3,417.0,1494.0,417.0,0.0,69.5,170.23953712343086,1460.0,0.0,498.0,833.2898655329968,23.493843905991334,0.1106460466530204,1.0167557125E7,2.8573032219247162E7,8.0881886E7,138.0,8.1340457E7,1.62680914E7,3.612036732629424E7,8.0881886E7,363.0,238560.0,119280.0,107384.06421811385,195212.0,43348.0,0,0,0,0,132,64,0.0737640311020136,0.0368820155510068,0.0,1460.0,191.1,464.45343026926696,215716.98888888882,0,2,1,2,8,0,0,0,0.0,212.33333333333334,69.5,498.0,0,0,0,0,0,0,6,417,3,1494,8192,32351,1,20,458571.0,0.0,458571.0,458571.0,8.0881886E7,0.0,8.0881886E7,8.0881886E7,Locky
10.0.2.4-216.58.201.142-49345-443-6,10.0.2.4,49345,216.58.201.142,443,6,01/01/1970 08:13:33 AM,178431,6,7,254.0,4099.0,134.0,0.0,42.33333333333333,65.7317782101372,1460.0,0.0,585.5714285714286,719.0530479139113,24395.98500260605,72.85729497676972,14869.249999999998,23490.25515603129,84336.0,79.0,162086.0,32417.2,39046.1178057435,101251.0,4544.0,159227.0,26537.833333333336,31239.74345231834,84586.0,227.0,0,0,0,0,132,144,33.626443835432184,39.230851141337546,0.0,1460.0,310.9285714285714,567.136188268705,321643.45604395604,2,2,0,5,12,0,0,0,1.0,334.84615384615387,42.333333333333336,585.5714285714286,0,0,0,4353,6,80909,0,0,0,0,8192,32513,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49346-443-6,10.0.2.4,49346,216.58.201.142,443,6,01/01/1970 08:13:34 AM,63083,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,5738.471537498217,142.66918187150262,7885.375000000001,9751.385365863223,24256.0,144.0,45542.0,11385.5,11816.963132153145,25459.0,501.0,46461.0,15487.0,10244.860321156166,24901.0,4576.0,0,0,0,0,112,84,79.26065659527923,63.408525276223386,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-50120-1900-17,10.0.2.4,50120,239.255.255.250,1900,17,01/01/1970 08:00:30 AM,13750470,21,0,2629.0,0.0,133.0,97.0,125.1904761904762,12.27851394762024,0,0,0,0,191.19346465975346,1.527220524098449,687523.5,1009014.6615399496,3001220.0,703.0,1.375047E7,687523.5,1009014.6615399496,3001220.0,703.0,0,0,0,0,0,0,0,0,0,168,0,1.527220524098449,0.0,97.0,133.0,123.90909090909093,13.405432768308062,179.70562770562756,0,0,0,0,0,0,0,0,0.0,129.8095238095238,125.19047619047619,0.0,0,0,0,1002,8,982,4,525,0,0,0,0,20,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49347-443-6,10.0.2.4,49347,216.58.201.142,443,6,01/01/1970 08:13:49 AM,56321,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,6427.442694554429,159.7982990358836,7040.125,8305.966348483653,18042.0,56.0,40236.0,10059.0,9545.004871659312,19436.0,1226.0,39367.0,13122.333333333334,8152.364646734917,19423.0,3915.0,0,0,0,0,112,84,88.7768327977131,71.02146623817049,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49348-443-6,10.0.2.4,49348,216.58.201.142,443,6,01/01/1970 08:13:49 AM,55353,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,6539.844272216502,162.59281339764783,6919.125,8672.561187652205,19095.0,49.0,39134.0,9783.5,10072.727220900339,20020.0,326.0,38665.0,12888.333333333334,8764.09677795341,19538.0,2957.0,0,0,0,0,112,84,90.32934077647101,72.26347262117682,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49349-80-6,10.0.2.4,49349,216.58.201.142,80,6,01/01/1970 08:13:51 AM,329228,6,3,1051.0,613.0,705.0,0.0,175.16666666666666,294.15670426945337,613.0,0.0,204.33333333333334,353.91571501324063,5054.248119843998,27.336678532810087,41153.5,73696.7819708374,214242.0,41.0,329228.0,65845.6,122282.28805841015,284029.0,293.0,92083.0,46041.5,33523.22538927303,69746.0,22337.0,0,0,0,0,132,64,18.224452355206726,9.112226177603363,0.0,705.0,166.4,281.98116564369644,79513.37777777777,0,2,1,3,8,0,0,0,0.0,184.88888888888889,175.16666666666666,204.33333333333334,0,0,0,0,0,0,0,0,0,0,8192,31717,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49339-80-6,10.0.2.4,49339,216.58.201.142,80,6,01/01/1970 08:12:00 AM,52759242,258,816,4972.0,1133854.0,462.0,0.0,19.27131782945735,91.61238357306009,1460.0,0.0,1389.5269607843138,241.82979718381802,21585.336650590998,20.356623015925816,49169.843429636436,656278.0437626581,1.4741094E7,9.0,5.2759242E7,205288.87937743176,1330967.8613188711,1.4741094E7,118.0,5.2733514E7,64703.698159509106,772038.1037720556,1.4968523E7,9.0,0,0,0,0,5172,16324,4.890138489859274,15.466484526066543,0.0,1460.0,1059.373023255813,624.6000429158623,390125.21361049707,0,2,0,325,1073,0,0,0,3.0,1060.3594040968342,19.271317829457363,1389.5269607843138,0,0,0,142260,102,393755,36,710,116,161979,8192,31385,11,20,261183.25,13733.991732801744,279462.0,246172.0,1.00086485E7,3708801.0528576933,1.4741094E7,6128512.0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:12:31 AM,119892867,300637,296571,3.99721093E8,3.99025927E8,1460.0,0.0,1329.5805007367528,409.8085067493843,1460.0,0.0,1345.465089304093,385.67736416840813,6662172.988156168,4981.180406670899,200.75596401247245,8720.650857962162,2789453.0,0.0,1.19892867E8,398.7974394284129,14429.562130652183,3007785.0,0.0,1.19878496E8,404.21652898134664,12385.511815897577,2789453.0,0.0,1,0,0,0,6018812,5939244,2507.547008613949,2473.63339805695,0.0,1460.0,1337.466602144337,398.0899339445235,158475.59550795512,0,0,0,26793,597208,0,0,0,0.0,1337.4688416766019,1329.580500736769,1345.465089304079,0,0,0,44374834,31176,8420109,23125,30747776,22813,30694302,2326,2429,280676,20,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:00:31 AM,55326951,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09037186957943878,1.383173775E7,2.6394774643273875E7,5.3412029E7,17738.0,5.5326951E7,1.383173775E7,2.6394774643273875E7,5.3412029E7,17738.0,0,0,0,0,0,0,0,0,0,0,0,0.09037186957943878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1897184.0,0.0,1897184.0,1897184.0,5.3412029E7,0.0,5.3412029E7,5.3412029E7,Locky
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:00:31 AM,64730614,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10814048511883419,1.0788435666666666E7,2.2174119610989895E7,5.5831132E7,184.0,6.4730614E7,1.0788435666666666E7,2.2174119610989895E7,5.5831132E7,184.0,0,0,0,0,0,0,0,0,0,0,0,0.10814048511883419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4231399.0,0.0,4231399.0,4231399.0,5.5831132E7,0.0,5.5831132E7,5.5831132E7,Locky
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:00:33 AM,53793446,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07435850084785421,1.7931148666666664E7,3.072796259455144E7,5.341218E7,17437.0,5.3793446E7,1.7931148666666664E7,3.072796259455144E7,5.341218E7,17437.0,0,0,0,0,0,0,0,0,0,0,0,0.07435850084785421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,363829.0,0.0,363829.0,363829.0,5.341218E7,0.0,5.341218E7,5.341218E7,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:11:58 AM,112687090,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,9.317837562403998,0.18635675124808,5634354.5,1.3400677340956498E7,5.8986671E7,741983.0,1.1268709E8,5634354.5,1.3400677340956498E7,5.8986671E7,741983.0,0,0,0,0,0,0,0,0,0,168,0,0.18635675124808,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,0,0,3,175,0,0,0,0,20,8,2172852.25,1348514.7052216067,4195624.0,1497932.0,2.4936755E7,2.2720556221492834E7,5.8986671E7,1.2382688E7,Locky
10.0.2.4-10.0.2.5-137-137-17,10.0.2.4,137,10.0.2.5,137,17,01/01/1970 08:00:30 AM,56114531,1,2,62.0,124.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,3.314649462186541,0.05346208809978292,2.80572655E7,3.569207815777081E7,5.3295376E7,2819155.0,0,0,0,0,0,5.3295376E7,5.3295376E7,0.0,5.3295376E7,5.3295376E7,0,0,0,0,8,16,0.017820696033260974,0.03564139206652195,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,82.66666666666667,62.0,62.0,0,0,0,0,0,0,0,31,1,62,0,0,0,8,2819155.0,0.0,2819155.0,2819155.0,5.3295376E7,0.0,5.3295376E7,5.3295376E7,Locky
10.0.2.4-10.0.2.5-49350-445-6,10.0.2.4,49350,10.0.2.5,445,6,01/01/1970 08:15:53 AM,15546124,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,95.32922804423791,1.0935201597517168,971632.7500000001,3823577.461056709,1.5308878E7,238.0,1.5546124E7,1727347.111111111,5093478.286285916,1.5308878E7,870.0,1.5544986E7,2590831.0,6327907.949148218,1.5507612E7,845.0,0,0,0,0,212,152,0.6432471527951276,0.4502730069565893,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,39998,10,752,7,730,8192,254,6,20,230225.0,0.0,230225.0,230225.0,1.5308878E7,0.0,1.5308878E7,1.5308878E7,Locky
10.0.2.4-10.0.2.5-49351-139-6,10.0.2.4,49351,10.0.2.5,139,6,01/01/1970 08:15:53 AM,15513259,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,129.8244295412073,1.4826027206791301,705148.1363636364,3256490.9132411554,1.5283767E7,131.0,1.5512717E7,1410247.0,4601764.209383636,1.5283767E7,324.0,1.5513066E7,1551306.6,4899838.883885836,1.5496492E7,298.0,0,0,0,0,252,232,0.7735318542673723,0.7090708664117579,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,129401,12,967,11,1047,8192,253,9,20,223482.0,0.0,223482.0,223482.0,1.5283767E7,0.0,1.5283767E7,1.5283767E7,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:14:31 AM,119999985,345538,340338,4.58724162E8,4.58261964E8,1460.0,0.0,1327.5650203450398,412.56000264461517,1460.0,0.0,1346.4907356804367,383.8826578858323,7641552.005194001,5715.634047787589,174.95897211591335,6094.689408490238,1355804.0,0.0,1.19999118E8,347.2829769315556,10669.155521319475,1578098.0,0.0,1.19988086E8,352.55668939903643,8674.712455216786,1355804.0,0.0,1,0,0,0,6916820,6811080,2879.483693268795,2836.1503545187943,0.0,1460.0,1336.954290638065,398.70266688593244,158963.8165819548,0,0,0,31198,685876,0,0,0,0.0,1336.9562399034228,1327.565020345085,1346.4907356804117,0,0,0,101887347,71622,8330313,86384,114681040,85084,114565491,2480,6415,322297,20,0,0,0,0,0,0,0,0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:11:56 AM,624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3205.128205128205,624.0,0.0,624.0,624.0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,0,0,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49352-443-6,10.0.2.4,49352,216.58.201.142,443,6,01/01/1970 08:18:28 AM,454451,7,7,257.0,4100.0,134.0,0.0,36.71428571428571,62.781935527438364,1460.0,0.0,585.7142857142858,719.1839621602885,9587.392260111652,30.806401570246297,34957.76923076923,57011.925129972944,204431.0,109.0,436809.0,72801.5,77952.4405666686,222166.0,21914.0,435872.0,72645.33333333334,96357.64645043312,249400.0,573.0,0,0,0,0,152,144,15.403200785123149,15.403200785123149,0.0,1460.0,290.4666666666667,552.4170094964061,305164.5523809524,2,2,0,5,13,0,0,0,1.0,311.2142857142857,36.714285714285715,585.7142857142857,0,0,0,4357,6,32531,0,0,0,0,8192,32510,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49353-443-6,10.0.2.4,49353,216.58.201.142,443,6,01/01/1970 08:18:33 AM,224357,6,8,257.0,4098.0,134.0,0.0,42.83333333333333,66.44822545912469,1460.0,0.0,512.25,697.0326391210099,19411.02795990319,62.400549124832295,17258.23076923077,33211.51256003919,123755.0,91.0,206957.0,41391.4,56380.46434093994,141141.0,3729.0,207409.0,29629.85714285714,42931.76963674869,123905.0,389.0,0,0,0,0,132,164,26.743092482070985,35.65745664276131,0.0,1460.0,290.3333333333333,552.1946689175406,304918.95238095237,2,2,0,5,13,0,0,0,1.0,311.07142857142856,42.833333333333336,512.25,0,0,0,4355,6,69944,0,0,0,0,8192,32510,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49354-443-6,10.0.2.4,49354,216.58.201.142,443,6,01/01/1970 08:18:34 AM,62353,5,4,214.0,151.0,155.0,0.0,42.8,67.72517995546413,151.0,0.0,37.75,75.5,5853.76806248296,144.33948647218259,7794.125000000001,9529.969516328101,22879.0,63.0,45804.0,11451.0,11699.043379695624,24559.0,691.0,44555.0,14851.666666666666,9870.505373755354,23803.0,4266.0,0,0,0,0,112,84,80.18860359565699,64.15088287652559,0.0,155.0,36.5,64.10451535491778,4109.388888888889,2,2,0,3,8,0,0,0,0.0,40.55555555555556,42.8,37.75,0,0,0,0,0,0,0,0,0,0,8192,32553,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:16:31 AM,117631825,365166,359872,4.85772931E8,4.84697721E8,1460.0,0.0,1330.2797385298954,409.1180993316168,1460.0,0.0,1346.861442401735,383.8990897359572,8250068.82278669,6163.621111888725,162.24251314070375,10283.421944156336,3995821.0,0.0,1.17436206E8,321.5976503772309,16160.601114627885,4254171.0,0.0,1.17631813E8,326.87216530366965,14603.777145905191,3995821.0,0.0,0,0,0,0,7306872,7206200,3104.3129697256672,3059.308142163058,0.0,1460.0,1338.5102208294823,396.88713704462805,157519.3995514814,0,0,0,31814,725038,0,0,0,0.0,1338.512066953732,1330.279738529874,1346.8614424017428,0,0,0,64698043,45410,11026908,36516,48577293,35987,48469772,6415,1277,340776,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49355-443-6,10.0.2.4,49355,216.58.201.142,443,6,01/01/1970 08:18:37 AM,59491,5,4,214.0,151.0,155.0,0.0,42.8,67.72517995546413,151.0,0.0,37.75,75.5,6135.38182246054,151.2833874031366,7436.375,8875.234804740983,19184.0,156.0,40037.0,10009.25,9942.766763666272,19985.0,529.0,42569.0,14189.666666666666,8356.863905397367,19184.0,4542.0,0,0,0,0,112,84,84.04632633507589,67.23706106806071,0.0,155.0,36.5,64.10451535491778,4109.388888888889,2,2,0,3,8,0,0,0,0.0,40.55555555555556,42.8,37.75,0,0,0,0,0,0,0,0,0,0,8192,32553,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49356-443-6,10.0.2.4,49356,216.58.201.142,443,6,01/01/1970 08:18:40 AM,105290,6,7,257.0,4100.0,134.0,0.0,42.83333333333333,66.44822545912469,1460.0,0.0,585.7142857142858,719.1839621602885,41380.94785829614,123.46851552854022,8774.166666666666,9238.79001161883,22812.0,88.0,87247.0,17449.4,9522.561987196512,25761.0,1598.0,88712.0,14785.333333333332,14280.927948374596,36401.0,240.0,0,0,0,0,132,144,56.9854687054801,66.48304682306012,0.0,1460.0,311.2142857142857,567.1729052022887,321685.1043956044,2,2,0,5,12,0,0,0,1.0,335.15384615384613,42.833333333333336,585.7142857142857,0,0,0,4357,6,72547,0,0,0,0,8192,32510,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49357-443-6,10.0.2.4,49357,216.58.201.142,443,6,01/01/1970 08:18:43 AM,77962,5,4,214.0,151.0,155.0,0.0,42.8,67.72517995546413,151.0,0.0,37.75,75.5,4681.768040840409,115.44085580154433,9745.25,9592.00988546494,20671.0,74.0,60917.0,15229.250000000002,18106.386835865407,39727.0,724.0,60099.0,20033.0,2652.1515793785243,21609.0,16971.0,0,0,0,0,112,84,64.13380877863574,51.30704702290859,0.0,155.0,36.5,64.10451535491778,4109.388888888889,2,2,0,3,8,0,0,0,0.0,40.55555555555556,42.8,37.75,0,0,0,0,0,0,0,0,0,0,8192,32553,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49358-443-6,10.0.2.4,49358,216.58.201.142,443,6,01/01/1970 08:18:44 AM,64526,5,4,214.0,151.0,155.0,0.0,42.8,67.72517995546413,151.0,0.0,37.75,75.5,5656.6345349161575,139.47865976505594,8065.75,9916.39843534796,23822.0,63.0,46236.0,11559.0,11766.384661398759,25211.0,555.0,47271.0,15757.0,10283.92707091994,24581.0,4463.0,0,0,0,0,112,84,77.48814431391997,61.99051545113598,0.0,155.0,36.5,64.10451535491778,4109.388888888889,2,2,0,3,8,0,0,0,0.0,40.55555555555556,42.8,37.75,0,0,0,0,0,0,0,0,0,0,8192,32553,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49359-443-6,10.0.2.4,49359,216.58.201.142,443,6,01/01/1970 08:18:44 AM,59977,5,4,214.0,151.0,155.0,0.0,42.8,67.72517995546413,151.0,0.0,37.75,75.5,6085.666172032612,150.05752205011922,7497.125,9343.848999475538,20298.0,127.0,43149.0,10787.25,11122.706636276382,21477.0,440.0,40888.0,13629.333333333334,9216.732193859889,20918.0,3269.0,0,0,0,0,112,84,83.365290027844,66.6922320222752,0.0,155.0,36.5,64.10451535491778,4109.388888888889,2,2,0,3,8,0,0,0,0.0,40.55555555555556,42.8,37.75,0,0,0,0,0,0,0,0,0,0,8192,32553,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-172.217.16.78-49360-443-6,10.0.2.4,49360,172.217.16.78,443,6,01/01/1970 08:19:27 AM,204707,6,8,254.0,4099.0,134.0,0.0,42.33333333333333,65.7317782101372,1460.0,0.0,512.375,697.1632187453872,21264.539072918855,68.39043120166873,15746.692307692309,17457.414897327606,46637.0,74.0,172537.0,34507.4,28261.03528358436,79495.0,4454.0,171887.0,24555.285714285714,18517.133324881273,47429.0,198.0,0,0,0,0,132,164,29.31018480071517,39.080246400953556,0.0,1460.0,290.2,552.3712778298928,305114.0285714286,2,2,0,5,13,0,0,0,1.0,310.92857142857144,42.333333333333336,512.375,0,0,0,4353,6,49232,0,0,0,0,8192,32513,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-172.217.16.78-49361-443-6,10.0.2.4,49361,172.217.16.78,443,6,01/01/1970 08:19:28 AM,105401,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,3434.502518951433,85.38818417282569,13175.125,16438.328611923152,34505.0,61.0,72966.0,18241.5,18634.238639307663,36244.0,1437.0,73340.0,24446.666666666668,17208.729189958605,36263.0,4703.0,0,0,0,0,112,84,47.43788009601427,37.95030407681142,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
