Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-10.0.2.5-49398-139-6,10.0.2.4,49398,10.0.2.5,139,6,01/01/1970 08:24:23 AM,13832269,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,145.6015639950322,1.6627785361895435,628739.5,2868729.9537493982,1.3471127E7,112.0,1.3829728E7,1257247.9999999998,4051414.586338653,1.3471127E7,530.0,1.3830173E7,1383017.3,4319724.224686418,1.3677051E7,1457.0,0,0,0,0,252,232,0.8675366275771531,0.7952419086123903,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,20170,12,967,11,1047,8192,253,9,20,304751.0,0.0,304751.0,304751.0,1.3471127E7,0.0,1.3471127E7,1.3471127E7,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:23:03 AM,119999964,436578,447024,5.88357497E8,5.90296482E8,1460.0,0.0,1347.6572273453962,383.7265868128576,1460.0,0.0,1320.5028857511154,424.236900584591,9822119.438302498,7363.352209005662,135.80786350399836,19534.57860507195,1.0739305E7,0.0,1.19999877E8,274.86532043603216,27821.340406253505,1.0739305E7,0.0,1.19998427E8,268.4390445234413,28647.504281724483,1.0974665E7,0.0,0,0,0,0,8741736,8955444,3638.1510914453274,3725.201117560335,0.0,1460.0,1333.9196890459007,404.9554978344219,163988.9552263245,0,0,0,35698,883602,0,0,0,1.0,1333.9211986844755,1347.6572273453999,1320.5028857511006,0,0,0,62034412,43400,23153855,22977,30966184,23527,31068235,4562,3120,411968,20,2.2814058E7,1.9715826593665607E7,4.268817E7,3260424.0,8047538.0,2675106.1314454423,1.0739305E7,5389410.0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:23:56 AM,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.211.206-49394-80-6,10.0.2.4,49394,216.58.211.206,80,6,01/01/1970 08:23:57 AM,337184,4,2,366.0,706.0,366.0,0.0,91.5,183.0,706.0,0.0,353.0,499.21738751770255,3179.2730378665656,17.794438644775553,67436.8,117768.06438164806,276095.0,224.0,337184.0,112394.66666666667,176144.11306181463,315440.0,567.0,40136.0,40136.0,0.0,40136.0,40136.0,0,0,0,0,92,44,11.862959096517036,5.931479548258518,0.0,706.0,153.14285714285714,279.351289342188,78037.14285714284,0,2,0,2,5,0,0,0,0.0,178.66666666666666,91.5,353.0,0,0,0,0,0,0,0,0,0,0,8192,32402,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.211.206-49392-80-6,10.0.2.4,49392,216.58.211.206,80,6,01/01/1970 08:23:56 AM,293182,4,2,380.0,1338.0,380.0,0.0,95.0,190.0,1338.0,0.0,669.0,946.1088732276006,5859.841327230185,20.46510358753266,58636.4,95024.68577585512,225859.0,683.0,293182.0,97727.33333333333,148935.47584888342,269423.0,3381.0,47628.0,47628.0,0.0,47628.0,47628.0,0,0,0,0,92,44,13.64340239168844,6.82170119584422,0.0,1338.0,245.42857142857144,502.16161314290616,252166.28571428577,0,2,0,2,5,0,0,0,0.0,286.3333333333333,95.0,669.0,0,0,0,0,0,0,0,0,0,0,8192,32388,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:25:03 AM,119019901,420354,395181,5.70333946E8,5.16430772E8,1460.0,0.0,1356.794382829708,368.7942814565388,1460.0,0.0,1306.8208542414473,442.25476231141175,9130949.604806006,6852.089382934371,145.9410656085467,21112.16713020708,1.0582014E7,0.0,1.19019791E8,283.14248024874206,29415.110181360684,1.0582014E7,0.0,1.19019436E8,301.1777822764303,31492.055105886244,1.0812301E7,0.0,1,0,0,0,8417472,7917432,3531.7959136934587,3320.2934692409126,0.0,1460.0,1332.577350356066,406.8230235781107,165504.97251323602,0,0,0,33050,815535,0,0,0,0.0,1332.5789843476982,1356.7943828297102,1306.820854241474,0,0,0,57198143,40024,19678402,24726,33549055,23245,30378280,3205,3330,398539,20,1.5287908333333334E7,1.5831346215403805E7,3.2218561E7,852132.0,9574861.0,882144.1382841015,1.0582014E7,8939336.0,Locky
10.0.2.5-239.255.255.250-62004-1900-17,10.0.2.5,62004,239.255.255.250,1900,17,01/01/1970 08:07:04 AM,5994489,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.11399870781314,1.000919344417848,1198897.8,1639000.4659086282,2999717.0,19.0,5994489.0,1198897.8,1639000.4659086282,2999717.0,19.0,0,0,0,0,0,0,0,0,0,48,0,1.000919344417848,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:26:04 AM,2659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,752.1624670928921,2659.0,0.0,2659.0,2659.0,2659.0,2659.0,0.0,2659.0,2659.0,0,0,0,0,0,0,0,0,0,0,0,752.1624670928921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:27:03 AM,119999994,393082,376846,5.33789004E8,4.94713636E8,1460.0,0.0,1357.9584005373067,366.93998185249865,1460.0,0.0,1312.7740137881103,434.4585856808675,8570855.761876121,6416.066987470016,155.85892428762327,5278.410257188776,878239.0,0.0,1.19999994E8,305.2805757591881,7652.005210821384,1003178.0,0.0,1.19998668E8,318.4297735143111,7704.409602871106,929059.0,0.0,0,0,0,0,7869068,7548200,3275.683497117508,3140.383490352508,0.0,1460.0,1335.8427855035943,402.04336406697354,161638.86659028902,0,0,0,30515,769928,0,0,0,0.0,1335.8445205265948,1357.9584005372924,1312.7740137881256,0,0,0,514251320,359506,8643110,0,0,0,0,11102,1345,372453,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:23:53 AM,29955739,4,0,200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.676516977264356,0.13353033954528712,9985246.333333334,1.5996639004843498E7,2.8456574E7,749230.0,2.9955739E7,9985246.333333334,1.5996639004843498E7,2.8456574E7,749230.0,0,0,0,0,0,0,0,0,0,32,0,0.13353033954528712,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,3,8,1499165.0,0.0,1499165.0,1499165.0,2.8456574E7,0.0,2.8456574E7,2.8456574E7,Locky
10.0.2.4-216.58.211.206-49403-80-6,10.0.2.4,49403,216.58.211.206,80,6,01/01/1970 08:28:57 AM,97597496,5,2,380.0,1342.0,380.0,0.0,76.0,169.941166289984,1342.0,0.0,671.0,948.9373003523468,17.643895290100474,0.07172315158577429,1.6266249333333332E7,3.971231329358797E7,9.7328505E7,121.0,9.7597496E7,2.4399374E7,4.86195557787278E7,9.7328505E7,402.0,40981.0,40981.0,0.0,40981.0,40981.0,0,0,0,0,112,44,0.05123082256126735,0.020492329024506938,0.0,1342.0,215.25,474.29699857488333,224957.64285714287,0,2,1,2,6,0,0,0,0.0,246.0,76.0,671.0,0,0,0,0,0,0,5,380,2,1342,8192,32388,1,20,268991.0,0.0,268991.0,268991.0,9.7328505E7,0.0,9.7328505E7,9.7328505E7,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:29:03 AM,119999724,378465,411915,5.08809724E8,5.47822092E8,1460.0,0.0,1344.4036410236158,388.92426245526167,1460.0,0.0,1329.9396525981706,411.1297595056694,8805285.38548972,6586.515148984842,151.82554698443067,16488.570680033834,9313276.0,0.0,1.19999724E8,317.0703792170371,24012.30614454713,9313276.0,0.0,1.19999592E8,291.32195555381264,23467.027110893432,9553149.0,0.0,0,0,0,0,7575012,8250108,3153.882253929184,3432.6328950556585,0.0,1460.0,1336.865734373657,400.71515463730617,160572.63515600018,0,0,0,31236,790380,0,0,0,1.0,1336.867425795187,1344.4036410236085,1329.9396525982302,0,0,0,75473688,52752,12980880,27033,36343551,29422,39130149,13376,3526,356245,20,2.5879656333333336E7,2.2994535393442076E7,4.458744E7,208204.0,7571675.0,2198412.3525187443,9313276.0,5101457.0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:28:57 AM,97597835,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04098451569135729,3.2532611666666664E7,5.634775699056722E7,9.7597397E7,103.0,9.7597835E7,3.2532611666666664E7,5.634775699056722E7,9.7597397E7,103.0,0,0,0,0,0,0,0,0,0,0,0,0.04098451569135729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,335.0,0.0,335.0,335.0,9.7597397E7,0.0,9.7597397E7,9.7597397E7,Locky
10.0.2.4-216.58.211.206-49405-80-6,10.0.2.4,49405,216.58.211.206,80,6,01/01/1970 08:29:14 AM,278504,4,2,366.0,706.0,366.0,0.0,91.5,183.0,706.0,0.0,353.0,499.21738751770255,3849.1368167064034,21.543676212908974,55700.8,92439.59706316337,218488.0,504.0,278504.0,92834.66666666667,143726.26379800367,258430.0,504.0,41036.0,41036.0,0.0,41036.0,41036.0,0,0,0,0,92,44,14.362450808605981,7.181225404302991,0.0,706.0,153.14285714285714,279.351289342188,78037.14285714284,0,2,0,2,5,0,0,0,0.0,178.66666666666666,91.5,353.0,0,0,0,0,0,0,0,0,0,0,8192,32402,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:31:03 AM,119990648,352709,402337,4.70837859E8,5.37436459E8,1460.0,0.0,1334.9187545540458,403.27352086734373,1460.0,0.0,1335.786813044813,402.6215716394104,8402940.852523774,6292.540398648402,158.91853863014455,13116.910000001593,6940189.0,0.0,1.19990648E8,340.1982603173172,19391.001651496448,6940189.0,0.0,1.19979791E8,298.20794311222517,18573.987814669425,7195014.0,0.0,0,0,0,0,7065628,8057520,2939.470749420405,3353.0696492279967,0.0,1460.0,1335.3814769146745,402.9259763171651,162349.34239114073,0,0,0,30008,755046,0,0,0,1.0,1335.3832455241138,1334.9187545540374,1335.7868130447857,0,0,0,63017144,44058,11208228,32064,42803441,36576,48857859,3307,2481,330228,20,5.2439328E7,3.181328138623141E7,7.4934715E7,2.9943941E7,6885993.5,76644.01111959107,6940189.0,6831798.0,Locky
10.0.2.4-224.0.0.252-59982-5355-17,10.0.2.4,59982,224.0.0.252,5355,17,01/01/1970 08:13:28 AM,100729,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,436.81561417268114,19.855255189667325,100729.0,0.0,100729.0,100729.0,100729.0,100729.0,0.0,100729.0,100729.0,0,0,0,0,0,0,0,0,0,16,0,19.855255189667325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-53415-5355-17,10.0.2.4,53415,224.0.0.252,5355,17,01/01/1970 08:18:46 AM,96077,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,457.96600643234075,20.81663665601549,96077.0,0.0,96077.0,96077.0,96077.0,96077.0,0.0,96077.0,96077.0,0,0,0,0,0,0,0,0,0,16,0,20.81663665601549,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61838-5355-17,10.0.2.4,61838,224.0.0.252,5355,17,01/01/1970 08:23:53 AM,98641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,446.06198234000055,20.27554465181821,98641.0,0.0,98641.0,98641.0,98641.0,98641.0,0.0,98641.0,98641.0,0,0,0,0,0,0,0,0,0,16,0,20.27554465181821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-53025-53-17,10.0.2.4,53025,10.0.2.1,53,17,01/01/1970 08:18:35 AM,39279,1,1,34.0,104.0,34.0,34.0,34.0,0.0,104.0,104.0,104.0,0.0,3513.3277323760785,50.91779322284172,39279.0,0.0,39279.0,39279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.45889661142086,25.45889661142086,34.0,104.0,57.33333333333333,40.414518843273804,1633.3333333333333,0,0,0,0,0,0,0,0,1.0,86.0,34.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-55165-5355-17,10.0.2.4,55165,224.0.0.252,5355,17,01/01/1970 08:13:00 AM,106789,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.02745601138696,18.728520727790315,106789.0,0.0,106789.0,106789.0,106789.0,106789.0,0.0,106789.0,106789.0,0,0,0,0,0,0,0,0,0,16,0,18.728520727790315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:24:23 AM,306301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.529524879122171,306301.0,0.0,306301.0,306301.0,306301.0,306301.0,0.0,306301.0,306301.0,0,0,0,0,0,0,0,0,0,0,0,6.529524879122171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-51827-53-17,10.0.2.4,51827,10.0.2.1,53,17,01/01/1970 08:12:50 AM,40266,1,1,34.0,104.0,34.0,34.0,34.0,0.0,104.0,104.0,104.0,0.0,3427.209059752645,49.66969651815427,40266.0,0.0,40266.0,40266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.834848259077134,24.834848259077134,34.0,104.0,57.33333333333333,40.414518843273804,1633.3333333333333,0,0,0,0,0,0,0,0,1.0,86.0,34.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-52337-53-17,10.0.2.4,52337,10.0.2.1,53,17,01/01/1970 08:09:38 AM,20317,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,7038.440714672442,98.43973027513904,20317.0,0.0,20317.0,20317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.21986513756952,49.21986513756952,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-53146-53-17,10.0.2.4,53146,10.0.2.1,53,17,01/01/1970 08:18:16 AM,39774,1,1,37.0,109.0,37.0,37.0,37.0,0.0,109.0,109.0,109.0,0.0,3670.7396791874094,50.28410519434807,39774.0,0.0,39774.0,39774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.142052597174036,25.142052597174036,37.0,109.0,61.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,91.5,37.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-64079-53-17,10.0.2.4,64079,10.0.2.1,53,17,01/01/1970 08:18:52 AM,38415,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3722.5042301184435,52.06299622543278,38415.0,0.0,38415.0,38415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.03149811271639,26.03149811271639,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:33:25 AM,6792683,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,66.2477551212091,1.324955102424182,849085.375,302687.8093698605,1582777.0,610557.0,6792683.0,849085.375,302687.8093698605,1582777.0,610557.0,0,0,0,0,0,0,0,0,0,72,0,1.324955102424182,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,300,6,80,9,450,0,0,0,0,8,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-51645-5355-17,10.0.2.4,51645,224.0.0.252,5355,17,01/01/1970 08:18:17 AM,108594,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,405.17892332909736,18.417223787686243,108594.0,0.0,108594.0,108594.0,108594.0,108594.0,0.0,108594.0,108594.0,0,0,0,0,0,0,0,0,0,16,0,18.417223787686243,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-65109-5355-17,10.0.2.4,65109,224.0.0.252,5355,17,01/01/1970 08:18:13 AM,126719,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,347.22496231820014,15.78295283264546,126719.0,0.0,126719.0,126719.0,126719.0,126719.0,0.0,126719.0,126719.0,0,0,0,0,0,0,0,0,0,16,0,15.78295283264546,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61612-5355-17,10.0.2.4,61612,224.0.0.252,5355,17,01/01/1970 08:13:25 AM,114150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,385.4577310556285,17.520805957074025,114150.0,0.0,114150.0,114150.0,114150.0,114150.0,0.0,114150.0,114150.0,0,0,0,0,0,0,0,0,0,16,0,17.520805957074025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-51726-53-17,10.0.2.4,51726,10.0.2.1,53,17,01/01/1970 08:33:28 AM,38612,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,2589.868434683518,51.797368693670364,38612.0,0.0,38612.0,38612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.898684346835182,25.898684346835182,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:24:23 AM,95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-57854-5355-17,10.0.2.4,57854,224.0.0.252,5355,17,01/01/1970 08:18:32 AM,96593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,455.5195511061878,20.705434141190356,96593.0,0.0,96593.0,96593.0,96593.0,96593.0,0.0,96593.0,96593.0,0,0,0,0,0,0,0,0,0,16,0,20.705434141190356,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-63936-5355-17,10.0.2.4,63936,224.0.0.252,5355,17,01/01/1970 08:29:11 AM,113998,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,385.97168371374937,17.54416744153406,113998.0,0.0,113998.0,113998.0,113998.0,113998.0,0.0,113998.0,113998.0,0,0,0,0,0,0,0,0,0,16,0,17.54416744153406,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-445-49163-6,10.0.2.5,445,10.0.2.4,49163,6,01/01/1970 08:33:03 AM,15745202,9415,18862,1.1615328E7,2.6321777E7,1460.0,0.0,1233.7045140732926,521.8814012170604,1460.0,0.0,1395.492365602804,296.06812614041274,2409439.0786475777,1795.9121769285653,556.8397934644221,79329.58654128207,1.3332536E7,0.0,1.5537601E7,1650.478117697047,137468.15863974107,1.3332536E7,0.0,1.5745E7,834.791368432215,98728.40891606946,1.3553141E7,0.0,0,0,0,0,188300,377240,597.9599372558065,1197.9522396727587,0.0,1460.0,1341.628297616517,393.6442799629938,154955.81914758382,0,0,0,1133,28277,0,0,0,2.0,1341.6757435371503,1233.7045140732873,1395.4923656027993,0,0,0,18968552,13263,19007356,9415,11615328,18862,26321777,6376,6371,8345,20,2096869.0,0.0,2096869.0,2096869.0,1.3332536E7,0.0,1.3332536E7,1.3332536E7,Locky
10.0.2.4-224.0.0.252-63433-5355-17,10.0.2.4,63433,224.0.0.252,5355,17,01/01/1970 08:18:22 AM,98773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,445.4658661780041,20.24844846263655,98773.0,0.0,98773.0,98773.0,98773.0,98773.0,0.0,98773.0,98773.0,0,0,0,0,0,0,0,0,0,16,0,20.24844846263655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-64349-53-17,10.0.2.4,64349,10.0.2.1,53,17,01/01/1970 08:11:39 AM,41462,1,1,37.0,85.0,37.0,37.0,37.0,0.0,85.0,85.0,85.0,0.0,2942.4533307606966,48.23693984853601,41462.0,0.0,41462.0,41462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.118469924268005,24.118469924268005,37.0,85.0,53.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,79.5,37.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49339-5357-6,10.0.2.4,49339,10.0.2.5,5357,6,01/01/1970 08:03:40 AM,6557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.5263077626963,3278.5,2789.53625178093,5251.0,1306.0,5251.0,5251.0,0.0,5251.0,5251.0,0,0,0,0,0,0,0,0,0,40,20,305.0175385084642,152.5087692542321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-54987-1900-17,10.0.2.4,54987,239.255.255.250,1900,17,01/01/1970 08:33:23 AM,6008470,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.82520009253604,0.9985903233269036,1201694.0,1642940.0666241602,3012903.0,663.0,6008470.0,1201694.0,1642940.0666241602,3012903.0,663.0,0,0,0,0,0,0,0,0,0,48,0,0.9985903233269036,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
