,precision,recall,f1-score,support
0,0.4475920679886686,0.4831804281345566,0.4647058823529412,327.0
1,0.35074626865671643,0.3197278911564626,0.3345195729537367,147.0
2,0.4245614035087719,0.3590504451038576,0.38906752411575557,337.0
3,0.7258064516129032,0.6923076923076923,0.7086614173228347,65.0
4,0.7979659690983767,0.9257998638529612,0.8571428571428571,8814.0
5,0.7404255319148936,0.5594855305466238,0.6373626373626373,311.0
6,0.22535211267605634,0.11940298507462686,0.15609756097560978,134.0
7,0.13821138211382114,0.12408759124087591,0.1307692307692308,137.0
8,0.25287356321839083,0.1506849315068493,0.18884120171673818,146.0
9,0.2602739726027397,0.14540816326530612,0.18657937806873978,392.0
10,0.25757575757575757,0.21518987341772153,0.23448275862068965,79.0
11,0.41870824053452116,0.47910295616717635,0.446874257190397,1962.0
12,0.7037037037037037,0.2087912087912088,0.3220338983050847,91.0
13,0.34615384615384615,0.15517241379310345,0.2142857142857143,116.0
14,0.38235294117647056,0.16993464052287582,0.2352941176470588,153.0
15,0.3157894736842105,0.24277456647398843,0.2745098039215686,173.0
16,0.17670682730923695,0.16117216117216118,0.1685823754789272,273.0
17,0.33132010353753233,0.33217993079584773,0.3317494600431965,1156.0
18,0.8757525998905309,0.89736399326977,0.886426592797784,1783.0
19,0.0,0.0,0.0,25.0
20,0.423728813559322,0.2564102564102564,0.3194888178913738,195.0
21,0.2702702702702703,0.2777777777777778,0.273972602739726,72.0
22,0.2830188679245283,0.11194029850746269,0.16042780748663102,134.0
23,0.45660377358490567,0.34277620396600567,0.3915857605177993,353.0
24,0.3333333333333333,0.17791411042944785,0.23199999999999998,163.0
25,0.23809523809523808,0.1048951048951049,0.14563106796116504,143.0
26,0.375,0.07894736842105263,0.13043478260869565,38.0
27,0.47619047619047616,0.16339869281045752,0.24330900243309003,306.0
28,0.4883720930232558,0.24,0.3218390804597701,175.0
29,0.9964223009904926,0.9961583043550256,0.9962902851843265,30195.0
30,0.3068181818181818,0.21428571428571427,0.25233644859813087,126.0
31,0.42857142857142855,0.10227272727272728,0.1651376146788991,88.0
32,0.5166846071044133,0.6278613472858077,0.566873339238264,1529.0
33,0.43636363636363634,0.1702127659574468,0.24489795918367346,141.0
34,0.22058823529411764,0.21428571428571427,0.21739130434782608,70.0
35,0.4919093851132686,0.3033932135728543,0.37530864197530867,501.0
36,0.3076923076923077,0.16032064128256512,0.21080368906455865,499.0
37,0.32,0.38095238095238093,0.34782608695652173,42.0
38,0.998446847676024,0.9989640287769784,0.99870537127075,17375.0
accuracy,0.8866445627199488,0.8866445627199488,0.8866445627199488,0.8866445627199488
macro avg,0.4241021029118551,0.3247072799445755,0.3528781000940515,68766.0
weighted avg,0.8771552278643852,0.8866445627199488,0.8791578526351195,68766.0
Total_training_time(s),484.276929986896,,,
Input_size,27,,,
