,precision,recall,f1-score,support
0,0.4605911330049261,0.5771604938271605,0.5123287671232877,324.0
1,0.4942528735632184,0.3049645390070922,0.3771929824561403,141.0
2,0.4413793103448276,0.3987538940809969,0.4189852700490998,321.0
3,0.7358490566037735,0.6724137931034483,0.7027027027027026,58.0
4,0.7964508393285372,0.9418103448275862,0.8630528558806716,8816.0
5,0.7044534412955465,0.5742574257425742,0.6327272727272728,303.0
6,0.3333333333333333,0.176,0.23036649214659685,125.0
7,0.375,0.2088607594936709,0.2682926829268293,158.0
8,0.4444444444444444,0.21818181818181817,0.2926829268292683,165.0
9,0.4307692307692308,0.1995249406175772,0.27272727272727276,421.0
10,0.2235294117647059,0.2602739726027397,0.24050632911392403,73.0
11,0.4870490286771508,0.5397232188621219,0.5120350109409191,1951.0
12,0.36231884057971014,0.31645569620253167,0.3378378378378379,79.0
13,0.38202247191011235,0.2982456140350877,0.33497536945812806,114.0
14,0.4318181818181818,0.22485207100591717,0.29571984435797666,169.0
15,0.582089552238806,0.2582781456953642,0.3577981651376147,151.0
16,0.4222222222222222,0.20430107526881722,0.2753623188405797,279.0
17,0.38354806739345887,0.33419689119170987,0.3571758191047531,1158.0
18,0.9136155606407322,0.8862375138734739,0.899718309859155,1802.0
19,0.19047619047619047,0.14814814814814814,0.16666666666666666,27.0
20,0.47770700636942676,0.3826530612244898,0.42492917847025496,196.0
21,0.22413793103448276,0.19696969696969696,0.20967741935483872,66.0
22,0.313953488372093,0.16875,0.21951219512195122,160.0
23,0.4041095890410959,0.34202898550724636,0.37048665620094196,345.0
24,0.42452830188679247,0.27439024390243905,0.33333333333333337,164.0
25,0.3448275862068966,0.2597402597402597,0.2962962962962963,154.0
26,0.07142857142857142,0.07317073170731707,0.07228915662650603,41.0
27,0.4631578947368421,0.28205128205128205,0.350597609561753,312.0
28,0.5079365079365079,0.1871345029239766,0.27350427350427353,171.0
29,0.9968844254416492,0.9965871438038436,0.9967357624562972,30180.0
30,0.4827586206896552,0.21052631578947367,0.2931937172774869,133.0
31,0.42857142857142855,0.1643835616438356,0.2376237623762376,73.0
32,0.5810344827586207,0.6358490566037736,0.6072072072072072,1590.0
33,0.39759036144578314,0.21710526315789475,0.28085106382978725,152.0
34,0.42857142857142855,0.24,0.30769230769230765,75.0
35,0.5142857142857142,0.34285714285714286,0.4114285714285714,525.0
36,0.2945054945054945,0.2729124236252546,0.28329809725158567,491.0
37,0.3611111111111111,0.2708333333333333,0.3095238095238095,48.0
38,0.9990477701952071,0.9996597096188747,0.999353646229036,44080.0
accuracy,0.9238735864255003,0.9238735864255003,0.9238735864255003,0.9238735864255003
macro avg,0.46952207448712596,0.36564725821097366,0.4006766400161326,95591.0
weighted avg,0.917762226290155,0.9238735864255003,0.9189229219116978,95591.0
Total_training_time(s),1435.4023620781954,,,
Input_size,26,,,
