,precision,recall,f1-score,support
0,0.5369774919614148,0.5154320987654321,0.5259842519685038,324.0
1,0.4927536231884058,0.24113475177304963,0.3238095238095238,141.0
2,0.49809885931558934,0.40809968847352024,0.44863013698630133,321.0
3,0.6721311475409836,0.7068965517241379,0.6890756302521007,58.0
4,0.7901399067288475,0.9416969147005445,0.8592868602183926,8816.0
5,0.6908396946564885,0.5973597359735974,0.6407079646017699,303.0
6,0.38181818181818183,0.168,0.2333333333333333,125.0
7,0.31297709923664124,0.25949367088607594,0.2837370242214533,158.0
8,0.47619047619047616,0.18181818181818182,0.26315789473684215,165.0
9,0.3569023569023569,0.2517814726840855,0.29526462395543174,421.0
10,0.18571428571428572,0.1780821917808219,0.18181818181818182,73.0
11,0.5078082929456113,0.4833418759610456,0.4952731092436975,1951.0
12,0.2835820895522388,0.24050632911392406,0.2602739726027397,79.0
13,0.4666666666666667,0.30701754385964913,0.37037037037037046,114.0
14,0.3305084745762712,0.23076923076923078,0.27177700348432055,169.0
15,0.6428571428571429,0.23841059602649006,0.34782608695652173,151.0
16,0.36923076923076925,0.17204301075268819,0.23471882640586797,279.0
17,0.4050367261280168,0.3333333333333333,0.36570345807674093,1158.0
18,0.8834586466165414,0.9128745837957825,0.8979257641921398,1802.0
19,0.25,0.25925925925925924,0.2545454545454545,27.0
20,0.4961832061068702,0.33163265306122447,0.39755351681957185,196.0
21,0.2916666666666667,0.21212121212121213,0.2456140350877193,66.0
22,0.3118279569892473,0.18125,0.22924901185770752,160.0
23,0.4051094890510949,0.3217391304347826,0.3586429725363489,345.0
24,0.3770491803278688,0.2804878048780488,0.32167832167832167,164.0
25,0.23308270676691728,0.2012987012987013,0.21602787456445993,154.0
26,0.125,0.0975609756097561,0.10958904109589042,41.0
27,0.4484848484848485,0.23717948717948717,0.310272536687631,312.0
28,0.34959349593495936,0.25146198830409355,0.2925170068027211,171.0
29,0.9961258278145695,0.9967859509609013,0.9964557800596224,30180.0
30,0.3584905660377358,0.2857142857142857,0.3179916317991631,133.0
31,0.4722222222222222,0.2328767123287671,0.3119266055045872,73.0
32,0.5817335660267597,0.6289308176100629,0.6044122091266243,1590.0
33,0.4,0.3157894736842105,0.35294117647058826,152.0
34,0.2621359223300971,0.36,0.30337078651685395,75.0
35,0.4200477326968974,0.3352380952380952,0.3728813559322034,525.0
36,0.31266149870801035,0.24643584521384929,0.275626423690205,491.0
37,0.33962264150943394,0.375,0.3564356435643565,48.0
38,0.999228885058514,0.9995009074410164,0.9993648777389649,44080.0
accuracy,0.9229739201389252,0.9229739201389252,0.9229739201389252,0.9229739201389252
macro avg,0.45420406011691394,0.3722655144238294,0.40040436613623664,95591.0
weighted avg,0.915806574060452,0.9229739201389252,0.9178027681830551,95591.0
Total_training_time(s),1419.1907809745753,,,
Input_size,26,,,
