,precision,recall,f1-score,support
0,0.6190476190476191,0.48297213622291024,0.542608695652174,323.0
1,0.4369747899159664,0.36879432624113473,0.39999999999999997,141.0
2,0.4590643274853801,0.48909657320872274,0.473604826546003,321.0
3,0.7272727272727273,0.6896551724137931,0.7079646017699116,58.0
4,0.8419816138917262,0.9348984915504139,0.8860106411565539,8817.0
5,0.7011070110701108,0.6270627062706271,0.662020905923345,303.0
6,0.3064516129032258,0.152,0.20320855614973266,125.0
7,0.37,0.2356687898089172,0.28793774319066145,157.0
8,0.4935064935064935,0.23030303030303031,0.3140495867768595,165.0
9,0.33986928104575165,0.24703087885985747,0.28610729023383763,421.0
10,0.16666666666666666,0.1643835616438356,0.16551724137931037,73.0
11,0.5138603696098563,0.5125448028673835,0.5132017431427839,1953.0
12,0.4084507042253521,0.3670886075949367,0.38666666666666666,79.0
13,0.4925373134328358,0.2894736842105263,0.3646408839779005,114.0
14,0.3918918918918919,0.17159763313609466,0.23868312757201643,169.0
15,0.4528301886792453,0.31788079470198677,0.3735408560311284,151.0
16,0.3627450980392157,0.26523297491039427,0.3064182194616977,279.0
17,0.3745557924662402,0.454702329594478,0.41075604053000775,1159.0
18,0.8953862660944206,0.9261931187569368,0.9105291871249319,1802.0
19,0.10526315789473684,0.07407407407407407,0.08695652173913043,27.0
20,0.4267515923566879,0.34183673469387754,0.37960339943342775,196.0
21,0.15625,0.22727272727272727,0.18518518518518515,66.0
22,0.375,0.1875,0.25,160.0
23,0.48986486486486486,0.4190751445086705,0.4517133956386293,346.0
24,0.40186915887850466,0.26380368098159507,0.31851851851851853,163.0
25,0.2937062937062937,0.2727272727272727,0.28282828282828276,154.0
26,0.12244897959183673,0.14634146341463414,0.13333333333333333,41.0
27,0.36293436293436293,0.30128205128205127,0.329246935201401,312.0
28,0.3983050847457627,0.27485380116959063,0.32525951557093424,171.0
29,0.9969417943689127,0.9964118409249477,0.9966767472001595,30099.0
30,0.5211267605633803,0.2803030303030303,0.36453201970443344,132.0
31,0.38636363636363635,0.20481927710843373,0.2677165354330709,83.0
32,0.6168280871670703,0.6408805031446541,0.6286243059839605,1590.0
33,0.4523809523809524,0.25675675675675674,0.3275862068965517,148.0
34,0.3013698630136986,0.2682926829268293,0.2838709677419355,82.0
35,0.4311111111111111,0.39835728952772076,0.41408751334044824,487.0
36,0.3401015228426396,0.27346938775510204,0.30316742081447967,490.0
37,0.4594594594594595,0.3469387755102041,0.3953488372093023,49.0
38,0.9998416361250622,1.0,0.9999208117922553,44195.0
accuracy,0.9269045302873401,0.9269045302873401,0.9269045302873401,0.9269045302873401
macro avg,0.46133636116958204,0.3872199001635423,0.4142985453038708,95601.0
weighted avg,0.9224433232255618,0.9269045302873401,0.9237555142770786,95601.0
Total_training_time(s),1509.581733187195,,,
Input_size,86,,,
