,precision,recall,f1-score,support
0,0.3054393305439331,0.22530864197530864,0.2593250444049734,324.0
1,0.38461538461538464,0.07092198581560284,0.11976047904191617,141.0
2,0.2641509433962264,0.1308411214953271,0.175,321.0
3,0.9090909090909091,0.5172413793103449,0.6593406593406593,58.0
4,0.7021534203926316,0.9209392014519057,0.7968006280975514,8816.0
5,0.596958174904943,0.5181518151815182,0.5547703180212015,303.0
6,0.125,0.008,0.015037593984962405,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.0,0.0,0.0,421.0
10,0.0,0.0,0.0,73.0
11,0.20997586484312147,0.40133264992311635,0.27570422535211264,1951.0
12,0.42857142857142855,0.0379746835443038,0.06976744186046513,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,1.0,0.019867549668874173,0.03896103896103896,151.0
16,0.25,0.0035842293906810036,0.00706713780918728,279.0
17,0.20058997050147492,0.05872193436960276,0.09084836339345356,1158.0
18,0.7383548067393458,0.8268590455049944,0.7801047120418847,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.4358974358974359,0.04927536231884058,0.08854166666666669,345.0
24,0.0,0.0,0.0,164.0
25,0.0,0.0,0.0,154.0
26,0.5,0.024390243902439025,0.046511627906976744,41.0
27,0.75,0.057692307692307696,0.10714285714285714,312.0
28,0.0,0.0,0.0,171.0
29,0.9969475779694758,0.9956262425447316,0.9962864721485412,30180.0
30,0.06666666666666667,0.007518796992481203,0.013513513513513514,133.0
31,0.0,0.0,0.0,73.0
32,0.35714285714285715,0.5345911949685535,0.42821158690176325,1590.0
33,0.0,0.0,0.0,152.0
34,0.2222222222222222,0.02666666666666667,0.047619047619047616,75.0
35,0.45,0.03428571428571429,0.06371681415929203,525.0
36,0.2857142857142857,0.016293279022403257,0.030828516377649325,491.0
37,0.0,0.0,0.0,48.0
38,0.9842165613687973,0.9930807622504537,0.9886287927549487,44080.0
accuracy,0.8946239708759193,0.8946239708759193,0.8946239708759193,0.8946239708759193
macro avg,0.2862489189892599,0.16613243098144032,0.1706022701923247,95591.0
weighted avg,0.8761434032066758,0.8946239708759193,0.8776923441973807,95591.0
Total_training_time(s),1293.4950454117497,,,
Input_size,32,,,
