,precision,recall,f1-score,support
0,0.17454954954954954,0.4783950617283951,0.25577557755775576,324.0
1,0.391304347826087,0.06382978723404255,0.10975609756097561,141.0
2,0.294478527607362,0.14953271028037382,0.19834710743801653,321.0
3,0.6842105263157895,0.6724137931034483,0.6782608695652174,58.0
4,0.6784626779688915,0.9351179673321234,0.7863785949348977,8816.0
5,0.4550561797752809,0.5346534653465347,0.49165402124430957,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.3333333333333333,0.004750593824228029,0.00936768149882904,421.0
10,0.11764705882352941,0.0273972602739726,0.044444444444444446,73.0
11,0.238544474393531,0.2721681189133778,0.254249461335887,1951.0
12,0.0,0.0,0.0,79.0
13,0.0,0.0,0.0,114.0
14,0.2,0.005917159763313609,0.011494252873563218,169.0
15,0.29411764705882354,0.13245033112582782,0.182648401826484,151.0
16,0.6,0.010752688172043012,0.02112676056338028,279.0
17,0.23024054982817868,0.05785837651122625,0.0924775707384403,1158.0
18,0.7155211652253073,0.8723640399556049,0.7861965491372842,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.07142857142857142,0.015151515151515152,0.025,66.0
22,0.0,0.0,0.0,160.0
23,0.24603174603174602,0.08985507246376812,0.1316348195329087,345.0
24,0.0,0.0,0.0,164.0
25,0.42857142857142855,0.01948051948051948,0.037267080745341616,154.0
26,0.0,0.0,0.0,41.0
27,0.8333333333333334,0.03205128205128205,0.06172839506172839,312.0
28,0.25,0.011695906432748537,0.022346368715083796,171.0
29,0.9937510332286328,0.9958913187541418,0.9948200248241622,30180.0
30,1.0,0.03007518796992481,0.058394160583941604,133.0
31,0.0,0.0,0.0,73.0
32,0.3675889328063241,0.4679245283018868,0.411732152739347,1590.0
33,0.0,0.0,0.0,152.0
34,0.18181818181818182,0.13333333333333333,0.15384615384615383,75.0
35,0.2753623188405797,0.03619047619047619,0.06397306397306397,525.0
36,0.24050632911392406,0.07739307535641547,0.11710323574730354,491.0
37,0.0,0.0,0.0,48.0
38,0.9874351454996616,0.993035390199637,0.9902273498473023,44080.0
accuracy,0.8949168854808507,0.8949168854808507,0.8949168854808507,0.8949168854808507
macro avg,0.28931520662507815,0.18255587075000412,0.17923718452143134,95591.0
weighted avg,0.8761360306105045,0.8949168854808507,0.8772721006864257,95591.0
Total_training_time(s),1285.2329162172973,,,
Input_size,32,,,
