,precision,recall,f1-score,support
0,0.4297297297297297,0.49226006191950467,0.45887445887445893,323.0
1,0.4067796610169492,0.3404255319148936,0.37065637065637064,141.0
2,0.42857142857142855,0.45794392523364486,0.4427710843373494,321.0
3,0.7321428571428571,0.7068965517241379,0.719298245614035,58.0
4,0.7982388233017225,0.9355789951230578,0.8614693749673648,8817.0
5,0.5825545171339563,0.6171617161716172,0.5993589743589745,303.0
6,0.22,0.088,0.1257142857142857,125.0
7,0.2676056338028169,0.12101910828025478,0.16666666666666669,157.0
8,0.40789473684210525,0.18787878787878787,0.2572614107883818,165.0
9,0.2865853658536585,0.11163895486935867,0.16068376068376067,421.0
10,0.3448275862068966,0.136986301369863,0.19607843137254902,73.0
11,0.4393414211438475,0.5192012288786483,0.4759446139403896,1953.0
12,0.2911392405063291,0.2911392405063291,0.2911392405063291,79.0
13,0.5348837209302325,0.20175438596491227,0.2929936305732484,114.0
14,0.31,0.1834319526627219,0.23048327137546468,169.0
15,0.52,0.2582781456953642,0.34513274336283184,151.0
16,0.2930232558139535,0.22580645161290322,0.25506072874493924,279.0
17,0.36455981941309257,0.2786885245901639,0.3158924205378973,1159.0
18,0.8954882924043404,0.8701442841287459,0.8826343934703068,1802.0
19,0.125,0.07407407407407407,0.09302325581395349,27.0
20,0.4954954954954955,0.28061224489795916,0.3583061889250814,196.0
21,0.2641509433962264,0.21212121212121213,0.23529411764705882,66.0
22,0.3333333333333333,0.175,0.22950819672131145,160.0
23,0.45643153526970953,0.3179190751445087,0.37478705281090297,346.0
24,0.2597402597402597,0.24539877300613497,0.252365930599369,163.0
25,0.26666666666666666,0.12987012987012986,0.1746724890829694,154.0
26,0.15151515151515152,0.12195121951219512,0.13513513513513514,41.0
27,0.3791208791208791,0.22115384615384615,0.2793522267206478,312.0
28,0.2857142857142857,0.17543859649122806,0.21739130434782608,171.0
29,0.9960151424586571,0.9965115120103658,0.9962632654078024,30099.0
30,0.4,0.16666666666666666,0.23529411764705882,132.0
31,0.5,0.13253012048192772,0.20952380952380956,83.0
32,0.54817637452368,0.6333333333333333,0.5876860227604319,1590.0
33,0.3968253968253968,0.16891891891891891,0.23696682464454974,148.0
34,0.24444444444444444,0.2682926829268293,0.2558139534883721,82.0
35,0.42857142857142855,0.3203285420944558,0.3666274970622797,487.0
36,0.31648936170212766,0.24285714285714285,0.2748267898383372,490.0
37,0.43243243243243246,0.32653061224489793,0.37209302325581395,49.0
38,0.9996380090497737,0.9997511030659577,0.9996945528593246,44195.0
accuracy,0.9200949780860033,0.9200949780860033,0.9200949780860033,0.9200949780860033
macro avg,0.43161864692497093,0.3393203578050434,0.36750615027788824,95601.0
weighted avg,0.9125213577096735,0.9200949780860033,0.9144626333727431,95601.0
Total_training_time(s),662.3036861799192,,,
Input_size,32,,,
