,precision,recall,f1-score,support
0,0.4954954954954955,0.5108359133126935,0.503048780487805,323.0
1,0.46987951807228917,0.2765957446808511,0.34821428571428575,141.0
2,0.5638297872340425,0.3302180685358255,0.4165029469548133,321.0
3,0.7358490566037735,0.6724137931034483,0.7027027027027026,58.0
4,0.7866108786610879,0.9381875921515255,0.855738892049863,8817.0
5,0.6,0.6039603960396039,0.6019736842105263,303.0
6,0.30434782608695654,0.168,0.21649484536082475,125.0
7,0.41935483870967744,0.08280254777070063,0.1382978723404255,157.0
8,0.3829787234042553,0.10909090909090909,0.169811320754717,165.0
9,0.27002967359050445,0.2161520190023753,0.24010554089709762,421.0
10,0.2191780821917808,0.2191780821917808,0.2191780821917808,73.0
11,0.4460570875665215,0.4720942140296979,0.45870646766169154,1953.0
12,0.3472222222222222,0.31645569620253167,0.3311258278145695,79.0
13,0.46153846153846156,0.21052631578947367,0.2891566265060241,114.0
14,0.3482142857142857,0.23076923076923078,0.2775800711743773,169.0
15,0.4166666666666667,0.16556291390728478,0.23696682464454977,151.0
16,0.25384615384615383,0.11827956989247312,0.16136919315403422,279.0
17,0.32164242942686055,0.3244176013805004,0.32302405498281783,1159.0
18,0.8605015673981191,0.913984461709212,0.8864370290635092,1802.0
19,0.07142857142857142,0.037037037037037035,0.04878048780487805,27.0
20,0.46956521739130436,0.2755102040816326,0.34726688102893893,196.0
21,0.20454545454545456,0.13636363636363635,0.16363636363636364,66.0
22,0.2909090909090909,0.1,0.1488372093023256,160.0
23,0.44,0.3179190751445087,0.36912751677852357,346.0
24,0.36220472440944884,0.2822085889570552,0.31724137931034485,163.0
25,0.3017241379310345,0.22727272727272727,0.25925925925925924,154.0
26,0.2727272727272727,0.21951219512195122,0.24324324324324323,41.0
27,0.5842696629213483,0.16666666666666666,0.2593516209476309,312.0
28,0.30434782608695654,0.24561403508771928,0.27184466019417475,171.0
29,0.9976044716529145,0.9961792750589721,0.9968913639763943,30099.0
30,0.3218390804597701,0.21212121212121213,0.2557077625570776,132.0
31,0.2727272727272727,0.14457831325301204,0.18897637795275588,83.0
32,0.5753086419753086,0.5861635220125786,0.5806853582554518,1590.0
33,0.2571428571428571,0.24324324324324326,0.25,148.0
34,0.35384615384615387,0.2804878048780488,0.3129251700680272,82.0
35,0.4713896457765668,0.35523613963039014,0.405152224824356,487.0
36,0.3226744186046512,0.22653061224489796,0.26618705035971224,490.0
37,0.22077922077922077,0.3469387755102041,0.2698412698412698,49.0
38,0.9994345042864575,0.9997511030659577,0.9995927786073029,44195.0
accuracy,0.9197393332705724,0.9197393332705724,0.9197393332705724,0.9197393332705724
macro avg,0.430710537949508,0.3404835701618351,0.3674611032465242,95601.0
weighted avg,0.9124472084249303,0.9197393332705724,0.9140208973647281,95601.0
Total_training_time(s),666.2796208930667,,,
Input_size,32,,,
