,precision,recall,f1-score,support
0,0.4820846905537459,0.4582043343653251,0.4698412698412699,323.0
1,0.45098039215686275,0.3262411347517731,0.37860082304526754,141.0
2,0.4881889763779528,0.3862928348909657,0.43130434782608695,321.0
3,0.5797101449275363,0.6896551724137931,0.6299212598425198,58.0
4,0.7976995940460081,0.9360326641714869,0.8613473881960027,8817.0
5,0.726530612244898,0.5874587458745875,0.6496350364963503,303.0
6,0.27941176470588236,0.152,0.19689119170984454,125.0
7,0.29770992366412213,0.2484076433121019,0.2708333333333333,157.0
8,0.45098039215686275,0.1393939393939394,0.21296296296296302,165.0
9,0.2786377708978328,0.21377672209026127,0.24193548387096775,421.0
10,0.22535211267605634,0.2191780821917808,0.2222222222222222,73.0
11,0.4311804008908686,0.4956477214541731,0.46117198666031445,1953.0
12,0.4423076923076923,0.2911392405063291,0.3511450381679389,79.0
13,0.34375,0.19298245614035087,0.24719101123595508,114.0
14,0.42857142857142855,0.14201183431952663,0.21333333333333335,169.0
15,0.5571428571428572,0.2582781456953642,0.3529411764705882,151.0
16,0.4,0.14336917562724014,0.21108179419525064,279.0
17,0.34048507462686567,0.31492666091458155,0.32720753025549076,1159.0
18,0.8738690792974987,0.9112097669256382,0.8921488725889704,1802.0
19,0.20588235294117646,0.25925925925925924,0.22950819672131148,27.0
20,0.36129032258064514,0.2857142857142857,0.3190883190883191,196.0
21,0.2857142857142857,0.12121212121212122,0.1702127659574468,66.0
22,0.38,0.11875,0.18095238095238095,160.0
23,0.45364238410596025,0.3959537572254335,0.42283950617283955,346.0
24,0.31645569620253167,0.15337423312883436,0.2066115702479339,163.0
25,0.3026315789473684,0.14935064935064934,0.19999999999999998,154.0
26,0.1111111111111111,0.12195121951219512,0.11627906976744186,41.0
27,0.37662337662337664,0.1858974358974359,0.24892703862660945,312.0
28,0.33035714285714285,0.21637426900584794,0.26148409893992935,171.0
29,0.9972395902620727,0.9962124987541114,0.9967257799125766,30099.0
30,0.27835051546391754,0.20454545454545456,0.23580786026200873,132.0
31,0.3333333333333333,0.14457831325301204,0.20168067226890757,83.0
32,0.5128334172118773,0.6408805031446541,0.5697511881464915,1590.0
33,0.43283582089552236,0.19594594594594594,0.2697674418604651,148.0
34,0.3582089552238806,0.2926829268292683,0.3221476510067114,82.0
35,0.48770491803278687,0.24435318275154005,0.32558139534883723,487.0
36,0.28832116788321166,0.16122448979591836,0.20680628272251309,490.0
37,0.4230769230769231,0.22448979591836735,0.29333333333333333,49.0
38,0.9998189840479692,0.9998189840479692,0.9998189840479692,44195.0
accuracy,0.9201368186525245,0.9201368186525245,0.9201368186525245,0.9201368186525245
macro avg,0.438718584198976,0.33894296411106467,0.36920614352919734,95601.0
weighted avg,0.9128780405618193,0.9201368186525245,0.914344058819024,95601.0
Total_training_time(s),667.6716454740381,,,
Input_size,32,,,
