,precision,recall,f1-score,support
0,0.45739910313901344,0.38202247191011235,0.41632653061224484,267.0
1,0.5111111111111111,0.18699186991869918,0.2738095238095238,123.0
2,0.42066420664206644,0.4318181818181818,0.4261682242990654,264.0
3,0.925,0.6981132075471698,0.7956989247311829,53.0
4,0.27845884413309985,0.5794460641399417,0.37615330021291704,1372.0
5,0.6007905138339921,0.562962962962963,0.5812619502868068,270.0
6,0.2857142857142857,0.03361344537815126,0.06015037593984963,119.0
7,0.0,0.0,0.0,118.0
8,0.1,0.015037593984962405,0.026143790849673203,133.0
9,0.19318181818181818,0.05120481927710843,0.08095238095238096,332.0
10,0.23333333333333334,0.11290322580645161,0.15217391304347824,62.0
11,0.3311974369243092,0.5,0.39845820284268857,1654.0
12,0.5,0.2727272727272727,0.3529411764705882,66.0
13,0.3157894736842105,0.05504587155963303,0.09375,109.0
14,0.07692307692307693,0.007575757575757576,0.013793103448275862,132.0
15,0.6666666666666666,0.21138211382113822,0.32098765432098764,123.0
16,0.35,0.033816425120772944,0.06167400881057269,207.0
17,0.3879310344827586,0.19128586609989373,0.25622775800711745,941.0
18,0.8745785569790965,0.9025748086290883,0.8883561643835617,1437.0
19,0.058823529411764705,0.05555555555555555,0.05714285714285714,18.0
20,0.21666666666666667,0.16049382716049382,0.18439716312056736,162.0
21,0.27586206896551724,0.1509433962264151,0.1951219512195122,53.0
22,0.05555555555555555,0.00684931506849315,0.012195121951219513,146.0
23,0.48427672955974843,0.2730496453900709,0.3492063492063492,282.0
24,0.11764705882352941,0.0273972602739726,0.044444444444444446,146.0
25,0.2777777777777778,0.06493506493506493,0.10526315789473682,154.0
26,0.0,0.0,0.0,39.0
27,0.37735849056603776,0.0684931506849315,0.11594202898550725,292.0
28,0.1590909090909091,0.05384615384615385,0.08045977011494253,130.0
29,0.3709677419354839,0.17293233082706766,0.2358974358974359,133.0
30,0.09090909090909091,0.025210084033613446,0.03947368421052632,119.0
31,0.5384615384615384,0.09859154929577464,0.16666666666666666,71.0
32,0.42142230026338895,0.6299212598425197,0.5049973698053656,1524.0
33,0.5555555555555556,0.12295081967213115,0.20134228187919465,122.0
34,0.23376623376623376,0.5625,0.3302752293577982,64.0
35,0.3108108108108108,0.27710843373493976,0.29299363057324834,415.0
36,0.26146788990825687,0.13073394495412843,0.17431192660550457,436.0
37,0.38636363636363635,0.3541666666666667,0.3695652173913044,48.0
38,0.9995099840744824,0.9996079488373233,0.9995589640555705,40811.0
accuracy,0.8649592989215631,0.8649592989215631,0.8649592989215631,0.8649592989215631
macro avg,0.35130853923627753,0.24266175295596445,0.25728928803958123,52947.0
weighted avg,0.8627318243190261,0.8649592989215631,0.8567787583115808,52947.0
Total_training_time(s),276.08952073415276,,,
Input_size,26,,,
