,precision,recall,f1-score,support
0,0.4411764705882353,0.41284403669724773,0.4265402843601896,327.0
1,0.3380281690140845,0.16326530612244897,0.2201834862385321,147.0
2,0.34,0.4035608308605341,0.3690637720488467,337.0
3,0.9183673469387755,0.6923076923076923,0.7894736842105262,65.0
4,0.7389676384059909,0.9404356705241661,0.827617193350307,8814.0
5,0.5448028673835126,0.4887459807073955,0.5152542372881357,311.0
6,0.11363636363636363,0.03731343283582089,0.05617977528089887,134.0
7,0.15384615384615385,0.043795620437956206,0.06818181818181819,137.0
8,0.3157894736842105,0.0410958904109589,0.07272727272727272,146.0
9,0.2696629213483146,0.061224489795918366,0.09979209979209977,392.0
10,0.17647058823529413,0.1518987341772152,0.163265306122449,79.0
11,0.3355729749906682,0.4582059123343527,0.38741650506356395,1962.0
12,0.5263157894736842,0.10989010989010989,0.18181818181818182,91.0
13,0.11764705882352941,0.034482758620689655,0.05333333333333334,116.0
14,0.22857142857142856,0.05228758169934641,0.0851063829787234,153.0
15,0.5,0.18497109826589594,0.270042194092827,173.0
16,0.18604651162790697,0.05860805860805861,0.08913649025069637,273.0
17,0.289532293986637,0.22491349480968859,0.2531645569620253,1156.0
18,0.8698257080610022,0.8956814357823892,0.882564244266372,1783.0
19,0.14285714285714285,0.04,0.0625,25.0
20,0.23577235772357724,0.14871794871794872,0.18238993710691825,195.0
21,0.3142857142857143,0.1527777777777778,0.20560747663551404,72.0
22,0.18181818181818182,0.029850746268656716,0.05128205128205129,134.0
23,0.43781094527363185,0.24929178470254956,0.3176895306859206,353.0
24,0.24324324324324326,0.05521472392638037,0.09,163.0
25,0.25,0.06993006993006994,0.1092896174863388,143.0
26,0.16,0.10526315789473684,0.12698412698412698,38.0
27,0.6571428571428571,0.07516339869281045,0.1348973607038123,306.0
28,0.35,0.08,0.13023255813953488,175.0
29,0.9975460936463721,0.9962576585527405,0.9969014597935412,30195.0
30,0.13953488372093023,0.047619047619047616,0.0710059171597633,126.0
31,0.36363636363636365,0.045454545454545456,0.0808080808080808,88.0
32,0.4819846426461902,0.5336821451929366,0.5065176908752328,1529.0
33,0.45454545454545453,0.10638297872340426,0.17241379310344826,141.0
34,0.4107142857142857,0.32857142857142857,0.365079365079365,70.0
35,0.38515901060070673,0.21756487025948104,0.2780612244897959,501.0
36,0.23674911660777384,0.1342685370741483,0.1713554987212276,499.0
37,0.3142857142857143,0.2619047619047619,0.28571428571428575,42.0
38,0.9991367403314917,0.9991942446043165,0.9991654916405284,17375.0
accuracy,0.877570310909461,0.877570310909461,0.877570310909461,0.877570310909461
macro avg,0.3887303206844981,0.2598112297629648,0.2858655457634946,68766.0
weighted avg,0.8624940185542623,0.877570310909461,0.8641534180209048,68766.0
Total_training_time(s),342.1283193184063,,,
Input_size,34,,,
