Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:18:41 AM,579612,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.351752551707003,115922.4,256963.68525396736,575587.0,69.0,579612.0,115922.4,256963.68525396736,575587.0,69.0,0,0,0,0,0,0,0,0,0,0,0,10.351752551707003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:18:42 AM,4856316,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6177522220547428,2428158.0,1321605.2014546553,3362674.0,1493642.0,4856316.0,2428158.0,1321605.2014546553,3362674.0,1493642.0,0,0,0,0,0,0,0,0,0,0,0,0.6177522220547428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-51747-17,192.168.1.4,1900,192.168.1.5,51747,17,01/01/1970 08:09:38 AM,4199516,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,212.4054295780752,0.47624535779837485,4199516.0,0.0,4199516.0,4199516.0,4199516.0,4199516.0,0.0,4199516.0,4199516.0,0,0,0,0,0,0,0,0,0,16,0,0.47624535779837485,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:26:38 AM,118101055,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6096473905334715,1663395.14084507,980158.8372087207,3906267.0,24840.0,1.18101055E8,1663395.14084507,980158.8372087207,3906267.0,24840.0,0,0,0,0,0,0,0,0,0,0,0,0.6096473905334715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:26:37 AM,119972212,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838158756296,4998842.166666666,1110294.5403905676,6101143.0,3894996.0,1.19972212E8,4998842.166666666,1110294.5403905676,6101143.0,3894996.0,0,0,0,0,0,0,0,0,0,0,0,0.20838158756296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3913519.6363636362,10542.152202209267,3931744.0,3899544.0,6085708.333333335,10624.94807117409,6101143.0,6067708.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:26:37 AM,119972194,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838161882744263,4998841.416666667,1110957.383922648,6101264.0,3893250.0,1.19972194E8,4998841.416666667,1110957.383922648,6101264.0,3893250.0,0,0,0,0,0,0,0,0,0,0,0,0.20838161882744263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3912816.818181819,11610.302432048793,3931970.0,3893250.0,6086351.833333334,10753.224225432283,6101264.0,6067101.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:26:37 AM,119972212,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838158756296,4998842.166666666,1111107.8004358755,6101314.0,3892918.0,1.19972212E8,4998842.166666666,1111107.8004358755,6101314.0,3892918.0,0,0,0,0,0,0,0,0,0,0,0,0.20838158756296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3912657.8181818184,11625.926146489828,3931909.0,3892918.0,6086499.75,10778.56976618635,6101314.0,6067161.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:26:37 AM,119972222,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250520958093116,4614316.23076923,1587707.6906200917,6105200.0,200.0,1.19972222E8,4614316.23076923,1587707.6906200917,6105200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0.2250520958093116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4912001.7,3160894.443107944,1.3907997E7,3892685.0,6087020.0,11855.637949937647,6105200.0,6067314.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:26:37 AM,119972332,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.416762758266631,2448414.9387755105,2639092.929266445,6104831.0,0.0,1.19972332E8,2448414.9387755105,2639092.929266445,6104831.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.416762758266631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3586698.916666666,1129523.2768581829,3931978.0,157.0,6086403.416666666,11340.088282952276,6104831.0,6067104.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:26:52 AM,105532937,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29374715497589154,3517764.566666667,6486007.836751599,1.5534005E7,717.0,1.05532937E8,3517764.566666667,6486007.836751599,1.5534005E7,717.0,0,0,0,0,0,0,0,0,0,0,0,0.29374715497589154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7092.857142857143,2409.8943565069007,8714.0,1830.0,1.506789857142857E7,567068.7491738712,1.5534005E7,1.4447364E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:27:22 AM,105533057,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29374682096056404,3517768.5666666664,6486226.24174464,1.5534755E7,682.0,1.05533057E8,3517768.5666666664,6486226.24174464,1.5534755E7,682.0,0,0,0,0,0,0,0,0,0,0,0,0.29374682096056404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6501.142857142857,2259.8014240615203,8666.0,1674.0,1.5068516857142856E7,560062.2061186384,1.5534755E7,1.444857E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:27:28 AM,61964568,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09682953006305152,1.23929136E7,2.7710870654929582E7,6.1963626E7,139.0,6.1964568E7,1.23929136E7,2.7710870654929582E7,6.1963626E7,139.0,0,0,0,0,0,0,0,0,0,0,0,0.09682953006305152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,669.0,0.0,669.0,669.0,6.1963626E7,0.0,6.1963626E7,6.1963626E7,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:25:28 AM,119999426,3,1,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,1.0,1.0,0.0,0.01666674638927023,0.03333349277854046,3.999980866666667E7,6.928117003013138E7,1.19998813E8,285.0,1.19999426E8,5.9999713E7,8.485200481222802E7,1.19999141E8,285.0,0,0,0,0,0,0,0,0,0,84,20,0.025000119583905342,0.008333373194635115,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,0.0,0.75,0.3333333333333333,1.0,0,0,0,0,0,0,3,1,1,1,253,253,0,20,285.0,0.0,285.0,285.0,1.19998813E8,0.0,1.19998813E8,1.19998813E8,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:19:37 AM,742652,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.079154166419803,148530.4,169883.22546325755,400583.0,1173.0,742652.0,148530.4,169883.22546325755,400583.0,1173.0,0,0,0,0,0,0,0,0,0,0,0,8.079154166419803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:27:40 AM,112567747,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1599037066985093,6621632.176470588,9917497.13357736,2.4503178E7,0.0,1.12567747E8,6621632.176470588,9917497.13357736,2.4503178E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1599037066985093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1389108.8,1615098.0848433634,3586522.0,174.0,2.11243946E7,4117582.0661728526,2.4503178E7,1.4915457E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:22:27 AM,8615366,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.860692684079154,0,0,0,0,999.0289443303976,2.089290228644958,506786.23529411765,425999.81409320026,1333622.0,785.0,8615366.0,506786.23529411765,425999.81409320026,1333622.0,785.0,0,0,0,0,0,0,0,0,0,144,0,2.089290228644958,0.0,433.0,513.0,480.0,31.037611591959415,963.3333333333335,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1677,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:27:52 AM,90000701,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,7.688829001454111,0.044444098274301215,3.0000233666666668E7,286.38144725755774,3.0000542E7,2.9999976E7,9.0000701E7,3.0000233666666668E7,286.38144725755774,3.0000542E7,2.9999976E7,0,0,0,0,0,0,0,0,0,32,0,0.044444098274301215,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0000233666666668E7,286.38144725755774,3.0000542E7,2.9999976E7,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:20:14 AM,83958,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,10100.288239357773,23.8214345267872,83958.0,0.0,83958.0,83958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.9107172633936,11.9107172633936,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,574.0,300.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:22:06 AM,93587756,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.042740633721359875,3.1195918666666664E7,5.1335451683527336E7,9.0472986E7,1533598.0,9.3587756E7,3.1195918666666664E7,5.1335451683527336E7,9.0472986E7,1533598.0,0,0,0,0,0,0,0,0,0,0,0,0.042740633721359875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1581172.0,0.0,1581172.0,1581172.0,9.0472986E7,0.0,9.0472986E7,9.0472986E7,NeedManualLabel
192.168.1.4-239.255.255.250-61466-1900-17,192.168.1.4,61466,239.255.255.250,1900,17,01/01/1970 08:18:41 AM,108303886,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,14.23771627178733,0.11079934841857844,9845807.818181818,2.572905264308054E7,8.7311183E7,672.0,1.08303886E8,9845807.818181818,2.572905264308054E7,8.7311183E7,672.0,0,0,0,0,0,0,0,0,0,96,0,0.11079934841857844,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,5994768.0,0.0,5994768.0,5994768.0,8.7311183E7,0.0,8.7311183E7,8.7311183E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:28:38 AM,116898502,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6159189276865157,1646457.774647887,1094076.0645640714,4164466.0,21569.0,1.16898502E8,1646457.774647887,1094076.0645640714,4164466.0,21569.0,0,0,0,0,0,0,0,0,0,0,0,0.6159189276865157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:28:43 AM,119997840,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833708340083457,4999910.000000003,1111492.0155138904,6098907.0,3900878.0,1.1999784E8,4999910.000000003,1111492.0155138904,6098907.0,3900878.0,0,0,0,0,0,0,0,0,0,0,0,0.20833708340083457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3911853.9166666665,8632.61810553792,3926595.0,3900878.0,6087966.083333334,9188.916935470303,6098907.0,6073296.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:28:43 AM,119997754,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833723271187227,4999906.416666668,1111028.1454013241,6098380.0,3900845.0,1.19997754E8,4999906.416666668,1111028.1454013241,6098380.0,3900845.0,0,0,0,0,0,0,0,0,0,0,0,0.20833723271187227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3912302.916666667,8416.381337047722,3927017.0,3900845.0,6087509.916666667,8991.2572834882,6098380.0,6073144.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:28:43 AM,119997764,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833721535011268,4999906.833333333,1111048.4277078374,6098382.0,3900833.0,1.19997764E8,4999906.833333333,1111048.4277078374,6098382.0,3900833.0,0,0,0,0,0,0,0,0,0,0,0,0.20833721535011268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3912283.75,8452.943985543016,3927044.0,3900833.0,6087529.916666666,9028.801928558963,6098382.0,6072916.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:28:43 AM,119999571,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833407812766264,4999982.124999999,1111966.9412842588,6102634.0,3900852.0,1.19999571E8,4999982.124999999,1111966.9412842588,6102634.0,3900852.0,0,0,0,0,0,0,0,0,0,0,0,0.20833407812766264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3911463.4166666674,8984.488911030005,3927118.0,3900852.0,6088500.833333334,9446.46570593115,6102634.0,6072880.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:28:43 AM,119999815,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166673090287681,2448975.816326531,2639726.036367574,6102761.0,118.0,1.19999815E8,2448975.816326531,2639726.036367574,6102761.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.4166673090287681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3911602.083333334,9010.497650047573,3927359.0,3900974.0,6088368.750000001,9500.903546744736,6102761.0,6072644.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:28:53 AM,119976002,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3000600070004,3427885.7714285715,6389190.457583256,1.5518766E7,0.0,1.19976002E8,3427885.7714285715,6389190.457583256,1.5518766E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3000600070004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8590.999999999998,3888.8249051425732,17403.0,3619.0,1.4987510125E7,560538.8998558025,1.5518766E7,1.4453635E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:29:28 AM,46335390,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21581775830526084,5148376.666666667,1.2065207785692835E7,3.6872711E7,0.0,4.633539E7,5148376.666666667,1.2065207785692835E7,3.6872711E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.21581775830526084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9385152.0,0.0,9385152.0,9385152.0,3.6872711E7,0.0,3.6872711E7,3.6872711E7,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:29:28 AM,99,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,10101.010101010103,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,52,0,20202.020202020205,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:29:23 AM,119998103,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3083382076464992,3333280.638888889,6093254.366213247,1.5531038E7,0.0,1.19998103E8,3333280.638888889,6093254.366213247,1.5531038E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3083382076464992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,584683.75,1630757.4346095175,4620594.0,6045.0,1.44141955E7,1512703.0881887279,1.5531038E7,1.0902079E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:29:46 AM,106576754,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1501265463573792,7105116.933333333,1.0103960540850464E7,2.5500643E7,0.0,1.06576754E8,7105116.933333333,1.0103960540850464E7,2.5500643E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1501265463573792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13066.666666666668,31134.180687255397,76618.0,146.0,1.77496715E7,7696618.8285122905,2.5500643E7,6432739.0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:24:25 AM,8124018,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.860692684079147,0,0,0,0,1059.4511238158261,2.2156524025426827,477883.4117647059,460192.79913845065,1234751.0,909.0,8124018.0,477883.4117647059,460192.79913845065,1234751.0,909.0,0,0,0,0,0,0,0,0,0,144,0,2.2156524025426827,0.0,433.0,513.0,480.00000000000006,31.037611591959415,963.3333333333335,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1837,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:30:39 AM,119675972,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6183363190064586,1639396.8767123283,993476.1872866172,4344774.0,143101.0,1.19675972E8,1639396.8767123283,993476.1872866172,4344774.0,143101.0,0,0,0,0,0,0,0,0,0,0,0,0.6183363190064586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:30:47 AM,119968325,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083883391720273,4998680.208333335,1124709.3228162278,6107646.0,3892853.0,1.19968325E8,4998680.208333335,1124709.3228162278,6107646.0,3892853.0,0,0,0,0,0,0,0,0,0,0,0,0.2083883391720273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3897985.2727272725,8323.746549371994,3922153.0,3892853.0,6099667.25,11642.814648177495,6107646.0,6073437.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:30:47 AM,119968335,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838832180174877,4998680.625000001,1129427.0808219465,6114305.0,3885845.0,1.19968335E8,4998680.625000001,1129427.0808219465,6114305.0,3885845.0,0,0,0,0,0,0,0,0,0,0,0,0.20838832180174877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3893433.818181818,10389.176000224252,3922215.0,3885845.0,6104271.916666667,13009.42087634524,6114305.0,6076657.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:30:47 AM,119968455,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838811335863247,4998685.625,1129519.0188221445,6114410.0,3885594.0,1.19968455E8,4998685.625,1129519.0188221445,6114410.0,3885594.0,0,0,0,0,0,0,0,0,0,0,0,0.20838811335863247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3893344.7272727275,10496.475742752013,3922466.0,3885594.0,6104366.333333334,13041.982192717041,6114410.0,6076600.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:30:47 AM,119968552,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20838794486741824,4998689.666666667,1129468.1495017589,6114339.0,3885649.0,1.19968552E8,4998689.666666667,1129468.1495017589,6114339.0,3885649.0,0,0,0,0,0,0,0,0,0,0,0,0.20838794486741824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3893409.7272727275,10489.638593306383,3922527.0,3885649.0,6104320.583333333,13041.744344138966,6114339.0,6076506.0,NeedManualLabel
