Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56430-5355-17,131.202.240.242,56430,224.0.0.252,5355,17,30/04/2015 01:03:11 AM,413506,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.40716216935184,4.836689189515993,413506.0,0.0,413506.0,413506.0,413506.0,413506.0,0.0,413506.0,413506.0,0,0,0,0,0,0,0,0,0,16,0,4.836689189515993,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52303-5355-17,131.202.240.242,52303,224.0.0.252,5355,17,30/04/2015 01:08:43 AM,410398,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21299811402591,4.8733180960920865,410398.0,0.0,410398.0,410398.0,410398.0,410398.0,0.0,410398.0,410398.0,0,0,0,0,0,0,0,0,0,16,0,4.8733180960920865,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50619-5355-17,131.202.240.242,50619,224.0.0.252,5355,17,30/04/2015 01:03:40 AM,410384,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21665562010215,4.873484346368279,410384.0,0.0,410384.0,410384.0,410384.0,410384.0,0.0,410384.0,410384.0,0,0,0,0,0,0,0,0,0,16,0,4.873484346368279,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-64796-5355-17,131.202.240.242,64796,224.0.0.252,5355,17,30/04/2015 01:08:10 AM,410188,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26788692014394,4.875813041824724,410188.0,0.0,410188.0,410188.0,410188.0,410188.0,0.0,410188.0,410188.0,0,0,0,0,0,0,0,0,0,16,0,4.875813041824724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50891-5355-17,131.202.240.242,50891,224.0.0.252,5355,17,30/04/2015 01:09:35 AM,411705,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87263938985438,4.857847244993382,411705.0,0.0,411705.0,411705.0,411705.0,411705.0,0.0,411705.0,411705.0,0,0,0,0,0,0,0,0,0,16,0,4.857847244993382,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62714-5355-17,131.202.240.242,62714,224.0.0.252,5355,17,30/04/2015 01:05:50 AM,412664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62427543958282,4.846557974526491,412664.0,0.0,412664.0,412664.0,412664.0,412664.0,0.0,412664.0,412664.0,0,0,0,0,0,0,0,0,0,16,0,4.846557974526491,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51811-5355-17,131.202.240.242,51811,224.0.0.252,5355,17,30/04/2015 01:10:13 AM,417344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.42861524306088,4.792209783775495,417344.0,0.0,417344.0,417344.0,417344.0,417344.0,0.0,417344.0,417344.0,0,0,0,0,0,0,0,0,0,16,0,4.792209783775495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.244.3-49622-53-17,131.202.240.242,49622,131.202.244.3,53,17,30/04/2015 01:05:35 AM,386,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1062176.1658031088,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2590.6735751295337,2590.6735751295337,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56529-5355-17,131.202.240.242,56529,224.0.0.252,5355,17,30/04/2015 01:04:46 AM,412317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71400888151592,4.850636767341633,412317.0,0.0,412317.0,412317.0,412317.0,412317.0,0.0,412317.0,412317.0,0,0,0,0,0,0,0,0,0,16,0,4.850636767341633,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50176-5355-17,131.202.240.242,50176,224.0.0.252,5355,17,30/04/2015 01:09:41 AM,411026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,411026.0,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,16,0,4.865872231926934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60844-5355-17,131.202.240.242,60844,224.0.0.252,5355,17,30/04/2015 01:04:29 AM,409480,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.45335547523689,4.884243430692585,409480.0,0.0,409480.0,409480.0,409480.0,409480.0,0.0,409480.0,409480.0,0,0,0,0,0,0,0,0,0,16,0,4.884243430692585,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59088-5355-17,131.202.240.242,59088,224.0.0.252,5355,17,30/04/2015 01:04:17 AM,412939,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55326815825097,4.84333037082959,412939.0,0.0,412939.0,412939.0,412939.0,412939.0,0.0,412939.0,412939.0,0,0,0,0,0,0,0,0,0,16,0,4.84333037082959,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57567-5355-17,131.202.240.242,57567,224.0.0.252,5355,17,30/04/2015 01:03:14 AM,411154,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01586266946205,4.864357394066457,411154.0,0.0,411154.0,411154.0,411154.0,411154.0,0.0,411154.0,411154.0,0,0,0,0,0,0,0,0,0,16,0,4.864357394066457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52421-5355-17,131.202.240.242,52421,224.0.0.252,5355,17,30/04/2015 01:05:18 AM,410564,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16964955524595,4.871347707056635,410564.0,0.0,410564.0,410564.0,410564.0,410564.0,0.0,410564.0,410564.0,0,0,0,0,0,0,0,0,0,16,0,4.871347707056635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-64169-5355-17,131.202.240.242,64169,224.0.0.252,5355,17,30/04/2015 01:07:38 AM,410909,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07966970789153,4.867257713995069,410909.0,0.0,410909.0,410909.0,410909.0,410909.0,0.0,410909.0,410909.0,0,0,0,0,0,0,0,0,0,16,0,4.867257713995069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58660-5355-17,131.202.240.242,58660,224.0.0.252,5355,17,30/04/2015 01:07:51 AM,411404,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95083178578722,4.86140144480851,411404.0,0.0,411404.0,411404.0,411404.0,411404.0,0.0,411404.0,411404.0,0,0,0,0,0,0,0,0,0,16,0,4.86140144480851,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62061-5355-17,131.202.240.242,62061,224.0.0.252,5355,17,30/04/2015 01:11:31 AM,414139,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2445217668464,4.829296443947563,414139.0,0.0,414139.0,414139.0,414139.0,414139.0,0.0,414139.0,414139.0,0,0,0,0,0,0,0,0,0,16,0,4.829296443947563,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61792-5355-17,131.202.240.242,61792,224.0.0.252,5355,17,30/04/2015 01:01:28 AM,409987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32047601509316,4.878203455231508,409987.0,0.0,409987.0,409987.0,409987.0,409987.0,0.0,409987.0,409987.0,0,0,0,0,0,0,0,0,0,16,0,4.878203455231508,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65183-5355-17,131.202.240.242,65183,224.0.0.252,5355,17,30/04/2015 01:03:11 AM,413194,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.48750949916987,4.840341340871358,413194.0,0.0,413194.0,413194.0,413194.0,413194.0,0.0,413194.0,413194.0,0,0,0,0,0,0,0,0,0,16,0,4.840341340871358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.6.3-58501-53-17,131.202.240.242,58501,131.202.6.3,53,17,30/04/2015 01:03:19 AM,40454,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6179.858604835122,49.438868838680975,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.719434419340487,24.719434419340487,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53799-5355-17,131.202.240.242,53799,224.0.0.252,5355,17,30/04/2015 01:08:43 AM,410281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,410281.0,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,16,0,4.874707822199907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55425-5355-17,131.202.240.242,55425,224.0.0.252,5355,17,30/04/2015 01:10:27 AM,409575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42843191112738,4.883110541414881,409575.0,0.0,409575.0,409575.0,409575.0,409575.0,0.0,409575.0,409575.0,0,0,0,0,0,0,0,0,0,16,0,4.883110541414881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62036-5355-17,131.202.240.242,62036,224.0.0.252,5355,17,30/04/2015 01:08:42 AM,413513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.40536089554621,4.836607313433919,413513.0,0.0,413513.0,413513.0,413513.0,413513.0,0.0,413513.0,413513.0,0,0,0,0,0,0,0,0,0,16,0,4.836607313433919,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63535-5355-17,131.202.240.242,63535,224.0.0.252,5355,17,30/04/2015 01:09:43 AM,411512,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92276288419293,4.860125585645133,411512.0,0.0,411512.0,411512.0,411512.0,411512.0,0.0,411512.0,411512.0,0,0,0,0,0,0,0,0,0,16,0,4.860125585645133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54195-5355-17,131.202.240.242,54195,224.0.0.252,5355,17,30/04/2015 01:02:08 AM,411679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87938903854702,4.858154047206683,411679.0,0.0,411679.0,411679.0,411679.0,411679.0,0.0,411679.0,411679.0,0,0,0,0,0,0,0,0,0,16,0,4.858154047206683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.244.3-49286-53-17,131.202.240.242,49286,131.202.244.3,53,17,30/04/2015 01:03:19 AM,103312,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,4859.067678488462,19.358835372463993,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.679417686231996,9.679417686231996,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.244.5-49286-53-17,131.202.240.242,49286,131.202.244.5,53,17,30/04/2015 01:03:19 AM,124974,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,4016.835501784371,16.00332869236801,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.001664346184006,8.001664346184006,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61438-5355-17,131.202.240.242,61438,224.0.0.252,5355,17,30/04/2015 01:04:14 AM,411558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,411558.0,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,16,0,4.859582367491338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55344-5355-17,131.202.240.242,55344,224.0.0.252,5355,17,30/04/2015 01:04:14 AM,414612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12331529236974,4.823787058744079,414612.0,0.0,414612.0,414612.0,414612.0,414612.0,0.0,414612.0,414612.0,0,0,0,0,0,0,0,0,0,16,0,4.823787058744079,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50472-5355-17,131.202.240.242,50472,224.0.0.252,5355,17,30/04/2015 01:02:50 AM,418473,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.14417895539259,4.779280861608754,418473.0,0.0,418473.0,418473.0,418473.0,418473.0,0.0,418473.0,418473.0,0,0,0,0,0,0,0,0,0,16,0,4.779280861608754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52767-5355-17,131.202.240.242,52767,224.0.0.252,5355,17,30/04/2015 01:03:10 AM,410689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,410689.0,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,16,0,4.869865031690646,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59359-5355-17,131.202.240.242,59359,224.0.0.252,5355,17,30/04/2015 01:09:47 AM,412139,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7600979281262,4.852731724005737,412139.0,0.0,412139.0,412139.0,412139.0,412139.0,0.0,412139.0,412139.0,0,0,0,0,0,0,0,0,0,16,0,4.852731724005737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54243-5355-17,131.202.240.242,54243,224.0.0.252,5355,17,30/04/2015 01:10:16 AM,410248,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25219867007273,4.875099939548761,410248.0,0.0,410248.0,410248.0,410248.0,410248.0,0.0,410248.0,410248.0,0,0,0,0,0,0,0,0,0,16,0,4.875099939548761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63746-5355-17,131.202.240.242,63746,224.0.0.252,5355,17,30/04/2015 01:10:25 AM,411243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99270261135143,4.863304664152338,411243.0,0.0,411243.0,411243.0,411243.0,411243.0,0.0,411243.0,411243.0,0,0,0,0,0,0,0,0,0,16,0,4.863304664152338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59079-5355-17,131.202.240.242,59079,224.0.0.252,5355,17,30/04/2015 01:08:15 AM,412674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62169169853202,4.846440531751456,412674.0,0.0,412674.0,412674.0,412674.0,412674.0,0.0,412674.0,412674.0,0,0,0,0,0,0,0,0,0,16,0,4.846440531751456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57043-5355-17,131.202.240.242,57043,224.0.0.252,5355,17,30/04/2015 01:09:28 AM,411548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,411548.0,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,16,0,4.859700448064381,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59829-5355-17,131.202.240.242,59829,224.0.0.252,5355,17,30/04/2015 01:08:20 AM,411476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93211754756048,4.860550797616386,411476.0,0.0,411476.0,411476.0,411476.0,411476.0,0.0,411476.0,411476.0,0,0,0,0,0,0,0,0,0,16,0,4.860550797616386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52722-5355-17,131.202.240.242,52722,224.0.0.252,5355,17,30/04/2015 01:08:21 AM,414398,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.17811862026362,4.826278119102891,414398.0,0.0,414398.0,414398.0,414398.0,414398.0,0.0,414398.0,414398.0,0,0,0,0,0,0,0,0,0,16,0,4.826278119102891,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60316-5355-17,131.202.240.242,60316,224.0.0.252,5355,17,30/04/2015 01:04:09 AM,412801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5888890773036,4.8449495035138,412801.0,0.0,412801.0,412801.0,412801.0,412801.0,0.0,412801.0,412801.0,0,0,0,0,0,0,0,0,0,16,0,4.8449495035138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59688-5355-17,131.202.240.242,59688,224.0.0.252,5355,17,30/04/2015 01:09:41 AM,410757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,410757.0,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,16,0,4.869058835272436,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-64588-5355-17,131.202.240.242,64588,224.0.0.252,5355,17,30/04/2015 01:08:20 AM,411158,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01482155278505,4.864310070581139,411158.0,0.0,411158.0,411158.0,411158.0,411158.0,0.0,411158.0,411158.0,0,0,0,0,0,0,0,0,0,16,0,4.864310070581139,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60223-5355-17,131.202.240.242,60223,224.0.0.252,5355,17,30/04/2015 01:03:10 AM,410601,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15999230396419,4.8709087410892815,410601.0,0.0,410601.0,410601.0,410601.0,410601.0,0.0,410601.0,410601.0,0,0,0,0,0,0,0,0,0,16,0,4.8709087410892815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63957-5355-17,131.202.240.242,63957,224.0.0.252,5355,17,30/04/2015 01:04:02 AM,413349,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44757819663286,4.83852628166513,413349.0,0.0,413349.0,413349.0,413349.0,413349.0,0.0,413349.0,413349.0,0,0,0,0,0,0,0,0,0,16,0,4.83852628166513,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
