,precision,recall,f1-score,support
0,0.3594306049822064,0.3782771535580524,0.3686131386861314,267.0
1,0.5,0.21138211382113822,0.29714285714285715,123.0
2,0.2938689217758985,0.5265151515151515,0.37720488466757124,264.0
3,0.9047619047619048,0.7169811320754716,0.8,53.0
4,0.26601423487544484,0.6537900874635568,0.3781618887015177,1372.0
5,0.6434782608695652,0.5481481481481482,0.592,270.0
6,0.3333333333333333,0.03361344537815126,0.061068702290076333,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.25,0.030120481927710843,0.053763440860215055,332.0
10,0.21739130434782608,0.16129032258064516,0.18518518518518517,62.0
11,0.3326306913996627,0.47702539298669894,0.39195230998509695,1654.0
12,0.38596491228070173,0.3333333333333333,0.3577235772357723,66.0
13,0.25,0.01834862385321101,0.03418803418803419,109.0
14,0.0,0.0,0.0,132.0
15,0.6140350877192983,0.2845528455284553,0.3888888888888889,123.0
16,0.25,0.07729468599033816,0.11808118081180811,207.0
17,0.32964601769911506,0.15834218916046758,0.21392677674084706,941.0
18,0.8543563068920677,0.9144050104384134,0.8833613445378151,1437.0
19,0.0,0.0,0.0,18.0
20,0.6,0.1111111111111111,0.18750000000000003,162.0
21,0.30434782608695654,0.1320754716981132,0.1842105263157895,53.0
22,0.25,0.0136986301369863,0.025974025974025972,146.0
23,0.49166666666666664,0.20921985815602837,0.2935323383084577,282.0
24,0.16129032258064516,0.0684931506849315,0.09615384615384615,146.0
25,0.23529411764705882,0.025974025974025976,0.04678362573099415,154.0
26,0.16666666666666666,0.02564102564102564,0.044444444444444446,39.0
27,0.3188405797101449,0.07534246575342465,0.12188365650969529,292.0
28,0.15384615384615385,0.03076923076923077,0.05128205128205129,130.0
29,0.3,0.13533834586466165,0.18652849740932642,133.0
30,0.0,0.0,0.0,119.0
31,0.42857142857142855,0.08450704225352113,0.1411764705882353,71.0
32,0.4585492227979275,0.5807086614173228,0.5124493341053851,1524.0
33,0.30434782608695654,0.05737704918032787,0.09655172413793105,122.0
34,0.2549019607843137,0.40625,0.3132530120481928,64.0
35,0.33771929824561403,0.1855421686746988,0.23950233281493002,415.0
36,0.26492537313432835,0.1628440366972477,0.20170454545454544,436.0
37,0.47058823529411764,0.3333333333333333,0.39024390243902435,48.0
38,0.9994607050056381,0.9990443752909755,0.9992524967832854,40811.0
accuracy,0.863221712278316,0.863221712278316,0.863221712278316,0.863221712278316
macro avg,0.34066481959132416,0.23488948975374127,0.24701766770312764,52947.0
weighted avg,0.8609296611052736,0.863221712278316,0.8543818766515662,52947.0
Total_training_time(s),271.52730519266333,,,
Input_size,22,,,
