,precision,recall,f1-score,support
0,0.29081632653061223,0.42696629213483145,0.34597875569044007,267.0
1,0.46296296296296297,0.2032520325203252,0.28248587570621475,123.0
2,0.2946859903381642,0.4621212121212121,0.3598820058997049,264.0
3,0.9230769230769231,0.6792452830188679,0.7826086956521738,53.0
4,0.2913331012878524,0.6100583090379009,0.3943462897526502,1372.0
5,0.47706422018348627,0.5777777777777777,0.5226130653266331,270.0
6,0.1,0.008403361344537815,0.015503875968992248,119.0
7,0.15384615384615385,0.01694915254237288,0.030534351145038163,118.0
8,0.5714285714285714,0.03007518796992481,0.05714285714285714,133.0
9,0.23404255319148937,0.03313253012048193,0.05804749340369393,332.0
10,0.2,0.08064516129032258,0.11494252873563218,62.0
11,0.359822309970385,0.4407496977025393,0.396195652173913,1654.0
12,0.40540540540540543,0.22727272727272727,0.2912621359223301,66.0
13,0.0,0.0,0.0,109.0
14,0.12,0.022727272727272728,0.03821656050955414,132.0
15,0.7941176470588235,0.21951219512195122,0.34394904458598724,123.0
16,0.24324324324324326,0.043478260869565216,0.07377049180327869,207.0
17,0.2985507246376812,0.21891604675876727,0.2526057633353771,941.0
18,0.863941018766756,0.8970076548364648,0.8801638784568112,1437.0
19,0.1111111111111111,0.05555555555555555,0.07407407407407407,18.0
20,0.5625,0.1111111111111111,0.18556701030927833,162.0
21,0.35714285714285715,0.09433962264150944,0.1492537313432836,53.0
22,0.0,0.0,0.0,146.0
23,0.5882352941176471,0.24822695035460993,0.3491271820448878,282.0
24,0.12727272727272726,0.04794520547945205,0.06965174129353234,146.0
25,0.20689655172413793,0.03896103896103896,0.06557377049180328,154.0
26,0.16666666666666666,0.05128205128205128,0.07843137254901959,39.0
27,0.6285714285714286,0.07534246575342465,0.13455657492354742,292.0
28,0.13043478260869565,0.046153846153846156,0.06818181818181818,130.0
29,0.4225352112676056,0.22556390977443608,0.2941176470588235,133.0
30,0.07142857142857142,0.008403361344537815,0.015037593984962407,119.0
31,0.42857142857142855,0.04225352112676056,0.07692307692307691,71.0
32,0.4110535405872193,0.6246719160104987,0.49583333333333324,1524.0
33,0.55,0.09016393442622951,0.15492957746478875,122.0
34,0.24489795918367346,0.5625,0.34123222748815163,64.0
35,0.3151750972762646,0.19518072289156627,0.24107142857142855,415.0
36,0.2188365650969529,0.1811926605504587,0.19824341279799246,436.0
37,0.5,0.3958333333333333,0.4418604651162791,48.0
38,0.9993139272762913,0.999338413662983,0.9993261703196402,40811.0
accuracy,0.8635805616937693,0.8635805616937693,0.8635805616937693,0.8635805616937693
macro avg,0.36217899671363574,0.23826435322003198,0.24803183408925655,52947.0
weighted avg,0.8625060941972759,0.8635805616937693,0.8549689431126404,52947.0
Total_training_time(s),270.4027448083507,,,
Input_size,22,,,
