,precision,recall,f1-score,support
0,0.3894080996884735,0.4664179104477612,0.4244482173174873,268.0
1,0.4473684210526316,0.2764227642276423,0.3417085427135678,123.0
2,0.48214285714285715,0.3068181818181818,0.375,264.0
3,0.9487179487179487,0.6981132075471698,0.8043478260869565,53.0
4,0.27752880921895007,0.6323851203501094,0.385761957730812,1371.0
5,0.5896414342629482,0.5481481481481482,0.5681381957773513,270.0
6,0.45454545454545453,0.04201680672268908,0.07692307692307693,119.0
7,0.15384615384615385,0.01694915254237288,0.030534351145038163,118.0
8,0.3333333333333333,0.022556390977443608,0.04225352112676056,133.0
9,0.3442622950819672,0.06325301204819277,0.10687022900763357,332.0
10,0.14705882352941177,0.16129032258064516,0.15384615384615385,62.0
11,0.3095997166135317,0.528415961305925,0.3904400268036632,1654.0
12,0.40476190476190477,0.25757575757575757,0.3148148148148148,66.0
13,0.07142857142857142,0.01834862385321101,0.029197080291970805,109.0
14,0.07142857142857142,0.022727272727272728,0.034482758620689655,132.0
15,0.4691358024691358,0.3089430894308943,0.37254901960784315,123.0
16,0.2857142857142857,0.06763285024154589,0.10937500000000001,207.0
17,0.34813084112149534,0.15834218916046758,0.2176771365960555,941.0
18,0.8634564643799473,0.9109255393180237,0.8865560447003048,1437.0
19,0.0,0.0,0.0,18.0
20,0.3375,0.16666666666666666,0.2231404958677686,162.0
21,0.3333333333333333,0.11320754716981132,0.16901408450704225,53.0
22,0.2,0.00684931506849315,0.013245033112582781,146.0
23,0.45454545454545453,0.3191489361702128,0.375,282.0
24,0.09375,0.02054794520547945,0.033707865168539325,146.0
25,0.29411764705882354,0.032467532467532464,0.05847953216374269,154.0
26,0.06666666666666667,0.02564102564102564,0.037037037037037035,39.0
27,0.5476190476190477,0.07876712328767123,0.1377245508982036,292.0
28,0.12244897959183673,0.046153846153846156,0.0670391061452514,130.0
29,0.27358490566037735,0.21804511278195488,0.24267782426778242,133.0
30,0.08108108108108109,0.025210084033613446,0.038461538461538464,119.0
31,0.21428571428571427,0.04225352112676056,0.07058823529411765,71.0
32,0.48722131593257206,0.5879265091863517,0.5328575676479334,1524.0
33,0.43333333333333335,0.10655737704918032,0.17105263157894735,122.0
34,0.36363636363636365,0.1875,0.24742268041237112,64.0
35,0.37815126050420167,0.21686746987951808,0.27565084226646247,415.0
36,0.26804123711340205,0.11926605504587157,0.16507936507936508,436.0
37,0.4,0.3333333333333333,0.3636363636363636,48.0
38,0.9996079584435951,0.9994365369068327,0.9995222403253665,40819.0
accuracy,0.8650930034935322,0.8650930034935322,0.8650930034935322,0.8650930034935322
macro avg,0.3523188227472661,0.2346955958512207,0.2534938704353998,52955.0
weighted avg,0.8649024874877672,0.8650930034935322,0.8568732550178636,52955.0
Total_training_time(s),268.92226920160465,,,
Input_size,26,,,
