Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,2015-04-01 18:20:14.697892,86217697,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046394187494940856,2.8739232333333336E7,4.9777707514842086E7,8.6217578E7,36.0,8.6217614E7,8.6217614E7,0.0,8.6217614E7,8.6217614E7,8.6217661E7,8.6217661E7,0.0,8.6217661E7,8.6217661E7,0,0,0,0,0,0,0,0,0.023197093747470428,0.023197093747470428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,8.6217578E7,0.0,8.6217578E7,8.6217578E7,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 18:20:37.321845,117847253,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,6.482968253829387,0.03394224216664601,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,1.17847253E8,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03394224216664601,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,0,0,0,0,1.14101659E8,0.0,1.14101659E8,1.14101659E8,0,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,2015-04-01 18:21:41.423259,8802736,1466,1781,4456.0,6767100.0,344.0,0.0,3.0395634379263283,32.14637708896293,21408.0,0.0,3799.606962380684,2862.260508098655,769255.8313687927,368.8625899947471,2711.8718422674046,13184.883174165403,496120.0,1.0,8802736.0,6008.693515358376,20210.09187484675,540329.0,5.0,8758507.0,4920.5095505618065,17630.193351856768,496120.0,3.0,13,161,0,0,0,0,48072,56992,166.53913056122553,202.32345943352158,0.0,21408.0,2085.48075146289,2839.6568226041577,8063650.87016234,0,0,0,174,3247,0,0,0,1.2148703956343794,2085.4807514628887,3.03956343792633,3799.606962380685,0,0,0,520546,136,918514,0,1,0,2084,8542,1320,12,32,0,0,0,0,0,0,0,0,206837784,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,2015-04-01 18:24:01.490268,114381394,7,6,1427.0,527.0,1039.0,0.0,203.85714285714286,392.0261167198892,505.0,0.0,87.83333333333334,204.44012978538893,17.08319798935131,0.11365484844501896,9531782.833333334,2.134691396874848E7,6.0086508E7,33.0,1.14237401E8,1.9039566833333332E7,2.8027864920329165E7,6.0086508E7,104323.0,1.14381394E8,2.2876278799999997E7,2.9639992205624096E7,6.0190833E7,3231.0,4,3,0,0,0,0,224,192,0.061198764547317895,0.05245608389770105,0.0,1039.0,150.30769230769232,312.8600285045974,97881.39743589748,0,0,0,7,13,0,0,0,0.8571428571428571,150.30769230769232,203.85714285714286,87.83333333333333,0,0,0,0,0,0,0,109,0,40,0,1452,4,0,52179.0,73742.75199638266,104323.0,35.0,5.49235475E7,7301528.761096576,6.0086508E7,4.9760587E7,475703179,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 18:22:42.372194,113809075,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03514658211570562,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,1.13809075E8,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03514658211570562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.0,0.0,18.0,18.0,1.13809041E8,0.0,1.13809041E8,1.13809041E8,0,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,2015-04-01 18:24:17.837446,90010681,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553235021074886,0.04443917050244293,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,9.0010681E7,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04443917050244293,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 18:24:51.360903,90149988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574929194667,1.80299976E7,2.463642270228428E7,4.5018002E7,37991.0,9.0111997E7,4.50559985E7,38.890872965260115,4.5056026E7,4.5055971E7,9.0111708E7,4.5055854E7,196.5756851698602,4.5055993E7,4.5055715E7,0,0,0,0,0,0,96,96,0.033277874645973336,0.033277874645973336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38152.0,181.01933598375618,38280.0,38024.0,4.50178465E7,219.9102089490163,4.5018002E7,4.5017691E7,495654093,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,2015-04-01 18:24:57.776863,90207773,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651311522788618,1.80415546E7,2.460610808400868E7,4.4996231E7,71735.0,9.0136038E7,4.5068019E7,41.012193308819754,4.5068048E7,4.506799E7,9.0135956E7,4.5067978E7,117.37972567696688,4.5068061E7,4.5067895E7,0,0,0,0,0,0,96,96,0.03325655761394309,0.03325655761394309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71823.5,9.192388155425117,71830.0,71817.0,4.49961955E7,50.204581464244875,4.4996231E7,4.499616E7,495983815,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,2015-04-01 18:26:01.492454,118750437,8,7,361.0,1044.0,289.0,0.0,45.125,99.69730975020626,699.0,0.0,149.14285714285714,270.0206341321767,11.831535407318121,0.12631532463328957,8482174.07142857,1.8980480305944983E7,6.0044288E7,26.0,1.18646541E8,1.694950585714286E7,2.4764315844193526E7,6.0044288E7,4060.0,1.18750437E8,1.97917395E7,2.5929070062679276E7,6.0184876E7,5159.0,4,4,0,0,0,0,256,224,0.06736817313775442,0.05894715149553512,0.0,699.0,93.66666666666664,197.74394217438532,39102.66666666665,0,0,0,8,15,0,0,0,0.875,93.66666666666667,45.125,149.14285714285714,0,0,0,0,0,0,0,24,0,69,0,1452,4,0,84658.33333333333,76658.9358152938,149524.0,63.0,3.9416363666666664E7,2.2689430360215094E7,6.0044288E7,1.5113949E7,600074408,NeedManualLabel
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,2015-04-01 18:25:46.857804,90320413,18,18,1738.0,5057.0,994.0,0.0,96.55555555555554,232.99488058557202,1338.0,0.0,280.94444444444446,486.3448875779436,75.23216263415448,0.3985809940882356,2580583.2285714285,1.0606022325610382E7,4.508696E7,8.0,9.0295079E7,5311475.235294118,1.4971247438773124E7,4.5112013E7,182.0,9.0295078E7,5311475.176470589,1.4963708024878101E7,4.5112294E7,8.0,9,8,0,0,0,0,584,584,0.1992904970441178,0.1992904970441178,0.0,1338.0,188.75000000000009,387.2945999402227,149997.10714285716,0,2,0,17,35,0,0,0,1.0,188.75,96.55555555555556,280.94444444444446,1444,6,214211,801,4,34810,0,48,0,140,29200,365,9,32,105061.0,113148.39869834659,185069.0,25053.0,4.50424785E7,62906.34057469883,4.508696E7,4.4997997E7,90320413,NeedManualLabel
131.202.240.150-61.240.144.66-60000-5631-6,131.202.240.150,60000,61.240.144.66,5631,6,2015-04-01 18:19:18.113900,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-04-01 18:24:31.170039,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,2015-04-01 18:28:01.504909,71,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,154929.57746478872,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,11.0,5.5,7.7781745930520225,60.5,0,0,0,1,2,0,0,0,1.0,5.5,0.0,11.0,0,0,0,0,0,0,0,0,0,5,0,1452,0,0,0,0,0,0,0,0,0,0,601336497,NeedManualLabel
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-04-01 18:24:31.169736,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-53259-53-17,131.202.240.150,53259,131.202.244.3,53,17,2015-04-01 18:18:00.108072,60128,1,1,52.0,204.0,52.0,52.0,52.0,0.0,204.0,204.0,204.0,0.0,4257.58382118148,33.26237360298031,60128.0,0.0,60128.0,60128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.631186801490156,16.631186801490156,52.0,204.0,128.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,128.0,52.0,204.0,0,0,0,0,0,0,0,26,0,102,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,2015-04-01 18:25:12.127361,46395546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621517246504654,1.5465182E7,2.678637098708123E7,4.6395419E7,43.0,4.6395503E7,4.6395503E7,0.0,4.6395503E7,4.6395503E7,4.6395462E7,4.6395462E7,0.0,4.6395462E7,4.6395462E7,0,0,0,0,0,0,0,0,0.04310758623252327,0.04310758623252327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.0,84.0,84.0,4.6395419E7,0.0,4.6395419E7,4.6395419E7,0,NeedManualLabel
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,2015-04-01 18:22:31.072865,104775474,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012857550995188,0.09544218334912996,1.1641719333333332E7,1.9523151910720527E7,4.5030536E7,28.0,1.04749303E8,3.4916434333333336E7,1.756224982957321E7,4.5056032E7,1.4637295E7,1.04749978E8,2.09499956E7,2.2798434309726257E7,4.5056035E7,28.0,0,1,0,0,0,0,128,192,0.03817687333965199,0.05726531000947798,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,262,358,0,32,25495.666666666668,3.511884584284246,25499.0,25492.0,3.4890869E7,1.756236732035545E7,4.5030536E7,1.4611594E7,240148239,NeedManualLabel
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,2015-04-01 18:20:12.053392,3716849,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.259390144716669,1.3452254853506291,929212.25,1815737.209550137,3652709.0,28.0,3652709.0,3652709.0,0.0,3652709.0,3652709.0,3716849.0,1858424.5,2628169.5345666916,3716821.0,28.0,0,1,0,0,0,0,64,96,0.5380901941402516,0.8071352912103774,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,289,0,0,0,0,0,0,0,0,0,0,130231658,NeedManualLabel
131.202.240.150-77.72.169.20-56687-443-6,131.202.240.150,56687,77.72.169.20,443,6,2015-04-01 18:17:52.853542,133911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935292843754434,133911.0,0.0,133911.0,133911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.467646421877217,7.467646421877217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,0,0,0,0,133911,NeedManualLabel
131.202.240.150-131.202.6.3-53-58607-17,131.202.240.150,53,131.202.6.3,58607,17,2015-04-01 18:18:00.058509,0,1,0,314.0,0.0,314.0,314.0,314.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,314.0,314.0,314.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,314.0,314.0,0.0,0,0,0,0,0,0,1,314,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-8584-53-17,131.202.240.150,8584,131.202.244.5,53,17,2015-04-01 18:22:41.066563,355,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,633802.8169014085,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-193.182.8.113-44067-80-6,131.202.240.150,44067,193.182.8.113,80,6,2015-04-01 18:18:00.011880,141045,5,5,167.0,514.0,167.0,0.0,33.4,74.68467044849297,514.0,0.0,102.8,229.86778808697838,4828.246304370945,70.89935836080683,15671.666666666666,22585.11070927039,46299.0,4.0,95456.0,23864.0,27536.90089074416,49939.0,59.0,95702.0,23925.5,25567.137377240077,46390.0,17.0,1,1,0,0,0,0,168,168,35.449679180403415,35.449679180403415,0.0,514.0,68.10000000000001,165.2301089053956,27300.988888888893,2,2,0,2,9,0,0,0,1.0,68.1,33.4,102.8,0,0,0,0,0,0,0,16,0,51,29200,235,1,32,0,0,0,0,0,0,0,0,141045,NeedManualLabel
131.202.240.150-131.202.244.3-32713-53-17,131.202.240.150,32713,131.202.244.3,53,17,2015-04-01 18:18:06.177545,432,1,1,48.0,268.0,48.0,48.0,48.0,0.0,268.0,268.0,268.0,0.0,731481.4814814815,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,48.0,268.0,158.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,158.0,48.0,268.0,0,0,0,0,0,0,0,24,0,134,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
123.254.111.5-131.202.240.150-6469-33434-17,123.254.111.5,6469,131.202.240.150,33434,17,2015-04-01 18:20:10.212664,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-77.72.169.20-56691-443-6,131.202.240.150,56691,77.72.169.20,443,6,2015-04-01 18:17:52.853914,141260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158289678606824,141260.0,0.0,141260.0,141260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.079144839303412,7.079144839303412,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,0,0,0,0,141260,NeedManualLabel
131.202.240.150-131.202.6.3-8584-53-17,131.202.240.150,8584,131.202.6.3,53,17,2015-04-01 18:22:41.066569,40104,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6807.301017354877,49.870337123478954,40104.0,0.0,40104.0,40104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.935168561739477,24.935168561739477,33.0,240.0,136.5,146.37110370561533,21424.5,0,0,0,0,0,0,0,0,1.0,136.5,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-53-7918-17,131.202.240.150,53,131.202.6.3,7918,17,2015-04-01 18:20:15.739667,0,1,0,214.0,0.0,214.0,214.0,214.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,214.0,214.0,214.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,214.0,214.0,0.0,0,0,0,0,0,0,1,214,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-58607-53-17,131.202.240.150,58607,131.202.6.3,53,17,2015-04-01 18:17:59.904383,154113,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,2290.52708077839,12.977490542653767,154113.0,0.0,154113.0,154113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.488745271326883,6.488745271326883,39.0,314.0,176.5,194.45436482630058,37812.5,0,0,0,0,0,0,0,0,1.0,176.5,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,2015-04-01 18:20:12.045483,3724639,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.229566945951005,1.3424119760331137,931159.75,1819673.7666930624,3660562.0,28.0,3660562.0,3660562.0,0.0,3660562.0,3660562.0,3724639.0,1862319.5,2633677.896392135,3724611.0,28.0,0,1,0,0,0,0,64,96,0.5369647904132454,0.8054471856198682,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,289,0,0,0,0,0,0,0,0,0,0,130212737,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,2015-04-01 18:25:51.692121,3964777,576,676,2056.0,2767259.0,344.0,0.0,3.5694444444444433,34.821862753216756,25422.0,0.0,4093.578402366863,3040.3752660302334,698479.3848430819,315.7806857737522,3169.286171063142,12579.712110650247,258689.0,2.0,3964777.0,6895.264347826091,19390.30296217266,298152.0,6.0,3885709.0,5756.605925925929,16591.211250312244,258689.0,3.0,6,87,0,0,0,0,18612,21632,145.27929313552818,170.50139263822402,0.0,25422.0,2211.9129392971236,3024.3922754661958,9146948.635899594,0,0,0,93,1252,0,0,0,1.1736111111111112,2211.9129392971245,3.5694444444444446,4093.578402366864,0,0,0,461209,112,840266,0,1,0,2210,8542,1320,5,32,0,0,0,0,0,0,0,0,452268687,NeedManualLabel
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,2015-04-01 18:18:02.528842,59787998,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0537231903968418,0.133806119415472,8541142.57142857,1.6983635448160186E7,4.5017321E7,29.0,5.9749396E7,2.9874698E7,2.1469574898610543E7,4.505598E7,1.4693416E7,5.9749339E7,1.4937334750000002E7,2.123125371260071E7,4.5055914E7,29.0,0,1,0,0,0,0,96,160,0.05017729478080199,0.08362882463466999,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,337,358,0,32,38626.0,46.66904755831214,38659.0,38593.0,2.9835962E7,2.146968379305485E7,4.5017321E7,1.4654603E7,59787998,NeedManualLabel
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,2015-04-01 18:20:25.120825,110677255,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035280103396132,1.229747277777778E7,1.9180914573537525E7,4.5031032E7,25016.0,1.10652183E8,2.766304575E7,2.0426200550012205E7,4.5056055E7,5708110.0,1.10652239E8,2.766305975E7,2.041684249481585E7,4.5077983E7,5771561.0,0,0,0,0,0,1,160,148,0.04517640051698066,0.04517640051698066,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,260,0,0,32,33855.5,10757.48658686901,46951.0,25016.0,2.762919025E7,2.0419077888601996E7,4.5031032E7,5708110.0,245903522,NeedManualLabel
131.202.240.150-122.10.84.251-37279-33434-17,131.202.240.150,37279,122.10.84.251,33434,17,2015-04-01 18:19:51.353105,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.230.53.71-53451-80-6,131.202.240.150,53451,54.230.53.71,80,6,2015-04-01 18:18:05.735205,15271440,229,252,600.0,1113360.0,200.0,0.0,2.6200873362445427,22.79080566367404,29436.0,0.0,4418.095238095234,3455.2366699079857,72944.00528044507,31.496702341102083,31815.5,486178.71542981104,1.0000812E7,0.0,1.527144E7,66980.0,704561.2234285447,1.0000812E7,3.0,1.5246129E7,60741.5498007968,673821.1299368524,1.0025663E7,3.0,3,10,0,0,0,0,7612,8072,14.995311509589142,16.501390831512943,0.0,29436.0,2315.925155925157,3334.106045637026,1.1116263123553365E7,2,2,0,13,480,0,0,0,1.1004366812227073,2315.925155925156,2.6200873362445414,4418.0952380952385,0,0,0,371120,83,1122011,0,1,0,2314,29200,139,3,32,5245765.0,0.0,5245765.0,5245765.0,1.0000812E7,0.0,1.0000812E7,1.0000812E7,15271440,NeedManualLabel
131.202.240.150-54.172.176.107-60370-443-6,131.202.240.150,60370,54.172.176.107,443,6,2015-04-01 18:18:11.872839,21067532,4,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,1.4714585457850498,0.3797312376219483,3009647.4285714286,5681678.17508219,1.4835276E7,4.0,2.1010953E7,7003651.0,7468384.63429201,1.4889723E7,38336.0,2.1013118E7,7004372.666666667,7452079.550532478,1.4835276E7,37.0,0,1,0,0,0,1,128,116,0.18986561881097416,0.18986561881097416,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,0,1,1,7,0,0,0,1.0,3.875,0.0,7.75,0,0,0,0,0,0,0,0,0,3,469,0,0,32,46391.5,11345.528304138155,54414.0,38369.0,1.0459085E7,6188868.663735077,1.4835276E7,6082894.0,21067532,NeedManualLabel
123.254.111.5-131.202.240.150-6468-33434-17,123.254.111.5,6468,131.202.240.150,33434,17,2015-04-01 18:20:09.978689,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
