,precision,recall,f1-score,support
0,0.2536945812807882,0.3800738007380074,0.30428360413589367,271.0
1,0.4411764705882353,0.13157894736842105,0.20270270270270271,114.0
2,0.3090909090909091,0.20647773279352227,0.24757281553398058,247.0
3,0.9459459459459459,0.6481481481481481,0.7692307692307693,54.0
4,0.22110939907550076,0.6106382978723405,0.32466063348416285,1410.0
5,0.5072886297376094,0.6126760563380281,0.555023923444976,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.25,0.014367816091954023,0.02717391304347826,348.0
10,0.07692307692307693,0.045454545454545456,0.05714285714285715,66.0
11,0.2577020659659297,0.42498505678421994,0.32084837545126355,1673.0
12,0.23076923076923078,0.0410958904109589,0.06976744186046512,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.4,0.014925373134328358,0.028776978417266185,134.0
16,0.14285714285714285,0.0182648401826484,0.032388663967611336,219.0
17,0.36923076923076925,0.05084745762711865,0.08938547486033521,944.0
18,0.76,0.9079409697821503,0.8274095421069485,1423.0
19,0.0,0.0,0.0,24.0
20,0.7647058823529411,0.0948905109489051,0.16883116883116883,137.0
21,0.5,0.0975609756097561,0.163265306122449,41.0
22,0.0,0.0,0.0,133.0
23,0.5555555555555556,0.05319148936170213,0.0970873786407767,282.0
24,0.0,0.0,0.0,150.0
25,0.4,0.01282051282051282,0.024844720496894408,156.0
26,0.25,0.034482758620689655,0.0606060606060606,29.0
27,0.2962962962962963,0.056140350877192984,0.0943952802359882,285.0
28,0.0,0.0,0.0,127.0
29,0.18518518518518517,0.0423728813559322,0.0689655172413793,118.0
30,0.4,0.014925373134328358,0.028776978417266185,134.0
31,0.0,0.0,0.0,65.0
32,0.398406374501992,0.5284015852047557,0.4542873367404884,1514.0
33,0.2857142857142857,0.034782608695652174,0.06201550387596899,115.0
34,0.0,0.0,0.0,63.0
35,0.2777777777777778,0.06097560975609756,0.1,410.0
36,0.27710843373493976,0.056511056511056514,0.09387755102040816,407.0
37,0.5,0.03125,0.058823529411764705,32.0
38,0.981139811398114,0.9936332179930796,0.9873469949112915,14450.0
accuracy,0.6986610500977884,0.6986610500977884,0.6986610500977884,0.6986610500977884
macro avg,0.2881455852303135,0.15947215034912954,0.16203823133165682,26588.0
weighted avg,0.6892187701552014,0.6986610500977884,0.6693395234407497,26588.0
Total_training_time(s),197.5590496925288,,,
Input_size,34,,,
