,precision,recall,f1-score,support
0,0.44107744107744107,0.47985347985347987,0.4596491228070176,273.0
1,0.5,0.16806722689075632,0.25157232704402516,119.0
2,0.47150259067357514,0.3760330578512397,0.41839080459770117,242.0
3,0.8372093023255814,0.6206896551724138,0.7128712871287128,58.0
4,0.26900584795321636,0.6715328467153284,0.38413361169102295,1370.0
5,0.7543859649122807,0.589041095890411,0.6615384615384615,292.0
6,0.2,0.022556390977443608,0.04054054054054054,133.0
7,0.11428571428571428,0.04,0.05925925925925927,100.0
8,0.5,0.06349206349206349,0.11267605633802816,126.0
9,0.21739130434782608,0.057971014492753624,0.09153318077803203,345.0
10,0.09090909090909091,0.02857142857142857,0.043478260869565216,70.0
11,0.36580965268380694,0.47959787108219987,0.41504605936540434,1691.0
12,0.5,0.12,0.1935483870967742,75.0
13,0.23809523809523808,0.07352941176470588,0.11235955056179775,136.0
14,0.15789473684210525,0.01935483870967742,0.03448275862068966,155.0
15,0.5217391304347826,0.17266187050359713,0.2594594594594595,139.0
16,0.21818181818181817,0.05555555555555555,0.08856088560885608,216.0
17,0.3350582147477361,0.28,0.3050647820965842,925.0
18,0.9259259259259259,0.8960573476702509,0.9107468123861567,1395.0
19,0.05,0.04,0.044444444444444446,25.0
20,0.4074074074074074,0.15942028985507245,0.22916666666666666,138.0
21,0.3333333333333333,0.14893617021276595,0.20588235294117646,47.0
22,0.19047619047619047,0.029411764705882353,0.05095541401273885,136.0
23,0.5816326530612245,0.21033210332103322,0.3089430894308943,271.0
24,0.20689655172413793,0.0759493670886076,0.11111111111111112,158.0
25,0.5294117647058824,0.059602649006622516,0.10714285714285715,151.0
26,0.10526315789473684,0.06060606060606061,0.07692307692307693,33.0
27,0.5263157894736842,0.07407407407407407,0.12987012987012986,270.0
28,0.05405405405405406,0.015267175572519083,0.02380952380952381,131.0
29,0.375,0.15126050420168066,0.21556886227544908,119.0
30,0.13513513513513514,0.038461538461538464,0.059880239520958084,130.0
31,0.45454545454545453,0.08064516129032258,0.136986301369863,62.0
32,0.4634020618556701,0.5930079155672823,0.5202546296296298,1516.0
33,0.4838709677419355,0.1271186440677966,0.20134228187919462,118.0
34,0.18032786885245902,0.5076923076923077,0.2661290322580645,65.0
35,0.4457831325301205,0.25874125874125875,0.3274336283185841,429.0
36,0.23148148148148148,0.1681614349775785,0.19480519480519484,446.0
37,0.45454545454545453,0.23809523809523808,0.31249999999999994,42.0
38,0.9995456020772476,0.9994158499383398,0.9994807217967027,15407.0
accuracy,0.7436306888292081,0.7436306888292081,0.7436306888292081,0.7436306888292081
macro avg,0.38120256498183974,0.2371990939145971,0.25839849143575255,27554.0
weighted avg,0.7492635834190632,0.7436306888292081,0.730969586223777,27554.0
Total_training_time(s),150.51311346248258,,,
Input_size,34,,,
