,precision,recall,f1-score,support
0,0.4110429447852761,0.4908424908424908,0.4474123539232054,273.0
1,0.38181818181818183,0.17647058823529413,0.24137931034482757,119.0
2,0.4691358024691358,0.3140495867768595,0.3762376237623763,242.0
3,0.7959183673469388,0.6724137931034483,0.7289719626168225,58.0
4,0.26743857667325616,0.6912408759124088,0.38566483404601914,1370.0
5,0.7148760330578512,0.5924657534246576,0.6479400749063671,292.0
6,0.22727272727272727,0.03759398496240601,0.06451612903225806,133.0
7,0.05555555555555555,0.01,0.016949152542372885,100.0
8,0.5,0.03968253968253968,0.07352941176470588,126.0
9,0.35555555555555557,0.0463768115942029,0.08205128205128207,345.0
10,0.1935483870967742,0.08571428571428572,0.1188118811881188,70.0
11,0.3795551348793185,0.4742755765819042,0.42166140904311256,1691.0
12,0.5555555555555556,0.13333333333333333,0.21505376344086022,75.0
13,0.3333333333333333,0.058823529411764705,0.1,136.0
14,0.2631578947368421,0.03225806451612903,0.05747126436781608,155.0
15,0.49122807017543857,0.2014388489208633,0.28571428571428575,139.0
16,0.24175824175824176,0.10185185185185185,0.14332247557003258,216.0
17,0.3137254901960784,0.2594594594594595,0.28402366863905326,925.0
18,0.902352102637206,0.9075268817204301,0.9049320943531093,1395.0
19,0.0,0.0,0.0,25.0
20,0.43243243243243246,0.11594202898550725,0.18285714285714288,138.0
21,0.22580645161290322,0.14893617021276595,0.17948717948717946,47.0
22,0.14285714285714285,0.014705882352941176,0.026666666666666665,136.0
23,0.4954128440366973,0.1992619926199262,0.28421052631578947,271.0
24,0.25,0.05063291139240506,0.08421052631578947,158.0
25,0.25,0.039735099337748346,0.06857142857142857,151.0
26,0.0,0.0,0.0,33.0
27,0.38095238095238093,0.08888888888888889,0.14414414414414414,270.0
28,0.06976744186046512,0.022900763358778626,0.034482758620689655,131.0
29,0.24770642201834864,0.226890756302521,0.23684210526315788,119.0
30,0.15,0.046153846153846156,0.07058823529411765,130.0
31,0.3333333333333333,0.06451612903225806,0.1081081081081081,62.0
32,0.4955257270693512,0.5844327176781002,0.536319612590799,1516.0
33,0.75,0.1016949152542373,0.17910447761194032,118.0
34,0.2676056338028169,0.2923076923076923,0.27941176470588236,65.0
35,0.3333333333333333,0.32167832167832167,0.3274021352313167,429.0
36,0.24584717607973422,0.16591928251121077,0.19812583668005357,446.0
37,0.3103448275862069,0.21428571428571427,0.2535211267605634,42.0
38,0.9998052706737635,0.9997403777503732,0.9997728231590564,15407.0
accuracy,0.7440661972853306,0.7440661972853306,0.7440661972853306,0.7440661972853306
macro avg,0.3649630351936455,0.2313959422089119,0.2510120404023193,27554.0
weighted avg,0.7467602031590472,0.7440661972853306,0.7304261945530154,27554.0
Total_training_time(s),150.4527883619303,,,
Input_size,34,,,
