,precision,recall,f1-score,support
0,0.4555160142348754,0.46886446886446886,0.46209386281588444,273.0
1,0.3968253968253968,0.21008403361344538,0.27472527472527475,119.0
2,0.3900414937759336,0.3884297520661157,0.38923395445134573,242.0
3,0.9302325581395349,0.6896551724137931,0.7920792079207921,58.0
4,0.27451573849878935,0.6620437956204379,0.3881044073598631,1370.0
5,0.75,0.5958904109589042,0.6641221374045803,292.0
6,0.3333333333333333,0.03759398496240601,0.06756756756756757,133.0
7,0.13043478260869565,0.03,0.048780487804878044,100.0
8,0.5,0.03968253968253968,0.07352941176470588,126.0
9,0.22580645161290322,0.10144927536231885,0.13999999999999999,345.0
10,0.08333333333333333,0.02857142857142857,0.0425531914893617,70.0
11,0.37850467289719625,0.43110585452395034,0.4030964888028753,1691.0
12,0.35555555555555557,0.21333333333333335,0.2666666666666667,75.0
13,0.1095890410958904,0.058823529411764705,0.07655502392344497,136.0
14,0.15,0.01935483870967742,0.03428571428571429,155.0
15,0.4647887323943662,0.23741007194244604,0.3142857142857143,139.0
16,0.15714285714285714,0.05092592592592592,0.07692307692307693,216.0
17,0.3077742279020234,0.3124324324324324,0.31008583690987124,925.0
18,0.8887343532684284,0.9161290322580645,0.9022237910342393,1395.0
19,0.0,0.0,0.0,25.0
20,0.36585365853658536,0.10869565217391304,0.1675977653631285,138.0
21,0.20833333333333334,0.10638297872340426,0.14084507042253522,47.0
22,0.16666666666666666,0.014705882352941176,0.02702702702702703,136.0
23,0.46825396825396826,0.2177121771217712,0.2972292191435768,271.0
24,0.16304347826086957,0.0949367088607595,0.12000000000000001,158.0
25,0.32142857142857145,0.059602649006622516,0.10055865921787709,151.0
26,0.2857142857142857,0.06060606060606061,0.1,33.0
27,0.38596491228070173,0.08148148148148149,0.13455657492354742,270.0
28,0.09090909090909091,0.022900763358778626,0.036585365853658534,131.0
29,0.46808510638297873,0.18487394957983194,0.26506024096385544,119.0
30,0.16666666666666666,0.03076923076923077,0.05194805194805195,130.0
31,0.3,0.04838709677419355,0.08333333333333333,62.0
32,0.46852425180598556,0.5989445910290238,0.5257672264041692,1516.0
33,0.35,0.11864406779661017,0.17721518987341772,118.0
34,0.16666666666666666,0.5076923076923077,0.2509505703422053,65.0
35,0.40540540540540543,0.2097902097902098,0.27649769585253453,429.0
36,0.2190082644628099,0.11883408071748879,0.15406976744186043,446.0
37,0.42857142857142855,0.21428571428571427,0.2857142857142857,42.0
38,0.9996754300551769,0.9995456610631531,0.9996105413475268,15407.0
accuracy,0.742287871089497,0.742287871089497,0.742287871089497,0.742287871089497
macro avg,0.3515615314877001,0.23821977291889615,0.254396882084832,27554.0
weighted avg,0.7406070405160918,0.742287871089497,0.7292127953450995,27554.0
Total_training_time(s),150.49340963806026,,,
Input_size,34,,,
