Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:34:10.636522,119401162,101108,19623,3.08773359E8,596555.0,26280.0,0.0,3053.8964176919812,5538.673212534485,2148.0,0.0,30.40080517759775,47.08109093684866,2591012.589977977,1011.1375633011008,988.9933073801038,44497.7819885865,8540677.0,-486.0,1.19401162E8,1180.938629372838,48985.61375305549,8540893.0,0.0,1.1940089E8,6085.051982468648,119105.46190856682,8756517.0,0.0,5229,5714,0,0,0,0,2022172,398976,846.7924290385047,164.34513426259622,0.0,26280.0,2562.4728860027953,5189.940583403281,2.6935483259256396E7,0,0,0,10943,120731,0,0,0,0.19407959805356648,2562.4728860027667,3053.896417691973,30.400805177597718,87263,31,16187297,165,6,117542,0,2557,0,4,256,256,101106,20,2.7926174E7,2.1241235976829786E7,4.2945996E7,1.2906352E7,7164811.0,1945768.3572080208,8540677.0,5788945.0,7621762054,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:35:42.534943,100865591,18968,5269,7.793777E7,1313094.0,26280.0,6.0,4108.9081611134725,7316.392585072449,12236.0,0.0,249.21123552856352,1298.2100912926917,785707.6255072951,240.29007077349104,4161.808508004624,292124.2833731098,3.0005533E7,0.0,1.00865444E8,5317.944008013923,330441.1475973531,3.0005655E7,0.0,1.00864779E8,19146.6930523918,627115.6249453048,3.0015697E7,0.0,1590,1582,0,0,0,0,379360,130172,188.0522367632784,52.237834010212666,0.0,26280.0,3269.829764409769,6692.759584387843,4.479303085441533E7,0,0,0,3172,24237,0,0,0,0.2777836355967946,3269.8297644097865,4108.908161113454,249.2112355285633,155565,39,19814599,408,7,4027866,0,3215,0,54,8210,252,18967,20,5319623.25,8397451.325519443,1.7663889E7,122.0,1.989673775E7,1.2231666100560937E7,3.0005533E7,5247618.0,945323517,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:36:11.326442,60198932,26034,5650,7.9559018E7,1035891.0,26280.0,6.0,3055.9659675808252,5551.369745803034,18980.0,0.0,183.3435398230089,947.8185403956023,1338809.6154264,526.3216297591459,1900.0388852065742,102778.32973018537,1.1794212E7,-68.0,6.0198932E7,2312.4085583682286,113625.88536227912,1.1794212E7,0.0,5.9997992E7,10620.993450168182,249480.31178001096,1.1995671E7,0.0,1581,1652,0,0,0,0,520680,116180,432.46614408375217,93.85548567539371,0.0,26280.0,2543.7100429238913,5166.366068895136,2.669133835783098E7,0,0,0,3233,31684,0,0,0,0.21702389183375587,2543.710042923873,3055.9659675808557,183.34353982300885,84732,30,14224875,1492,7,767742,0,2511,0,32,253,499,26033,20,4419937.6,7821076.913044794,1.8205081E7,202160.0,7579389.0,2671712.141946808,1.1794212E7,5787871.0,7683249744,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:37:53.408459,90009442,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332983666313585,0.11109945554378617,1.0001049111111112E7,1.499297485877207E7,3.0000282E7,114.0,9.0009321E7,2.250233025E7,1.4978860228814038E7,3.0000418E7,34047.0,9.0009328E7,2.2502332E7,1.4979029963408066E7,3.0000403E7,33794.0,0,0,0,0,0,0,112,148,0.055549727771893084,0.055549727771893084,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,11432.333333333332,19584.878920568626,34047.0,114.0,2.9991674666666668E7,14504.926381520636,3.0000282E7,2.9974928E7,1065340884,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:39:11.522273,300,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20000.0,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3333.3333333333335,3333.3333333333335,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,499,0,0,0,0,0,0,0,0,0,0,7803246943,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:39:53.426672,90023528,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332462153671649,0.11108207178905496,1.0002614222222222E7,1.5000654037219517E7,3.0014736E7,6.0,9.0023416E7,2.2505854E7,1.4995338435356524E7,3.0014843E7,12853.0,9.0023421E7,2.250585525E7,1.4995453257720297E7,3.0014848E7,12682.0,0,0,0,0,0,0,112,148,0.05554103589452748,0.05554103589452748,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,4322.0,7388.235310275384,12853.0,6.0,3.0003483333333332E7,14081.693979537169,3.0014736E7,2.9987692E7,1185373183,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:41:53.450787,90005499,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33331296791099396,0.11110432263699799,1.0000611E7,1.4997217406190025E7,3.0003273E7,111.0,9.0005356E7,2.2501339E7,1.499133331280021E7,3.0003458E7,14342.0,9.0005367E7,2.250134175E7,1.4991484401095985E7,3.0003416E7,14118.0,0,0,0,0,0,0,112,148,0.055552161318498994,0.055552161318498994,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,4886.333333333334,8188.890421377815,14342.0,132.0,2.9996899E7,9341.42403491031,3.0003273E7,2.9986176E7,1305379269,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:41:11.534410,119997114,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000240505784165,0.03333413501928055,3.9999038E7,6.927988629182403E7,1.1999656E8,225.0,1.19996889E8,1.19996889E8,0.0,1.19996889E8,1.19996889E8,1.19996785E8,1.19996785E8,0.0,1.19996785E8,1.19996785E8,0,0,0,0,0,0,64,40,0.016667067509640275,0.016667067509640275,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,499,0,0,225.0,0.0,225.0,225.0,1.1999656E8,0.0,1.1999656E8,1.1999656E8,8043255894,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:43:53.456545,91151893,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.3949451713526125,0.13164839045087084,8286535.727272728,1.419065335191161E7,3.1150355E7,20.0,9.1151474E7,1.82302948E7,1.6638644085646467E7,3.1150502E7,83.0,9.1151774E7,1.82303548E7,1.6638823589539787E7,3.1150837E7,20.0,0,0,0,0,0,0,132,180,0.06582419522543542,0.06582419522543542,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8211,252,4,20,7377.0,12546.983860673448,21865.0,119.0,3.037642E7,670335.0154430246,3.1150355E7,2.9978613E7,1426531421,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:45:24.608557,246,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24390.243902439022,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4065.0406504065036,4065.0406504065036,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,499,0,0,0,0,0,0,0,0,0,0,8176333173,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:45:54.619266,90021474,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332538189721266,0.1110846063240422,1.0002386E7,1.4728293857545272E7,3.0014191E7,82.0,9.0021392E7,2.2505348E7,1.4258045509543328E7,3.0014281E7,1133375.0,9.0021371E7,2.250534275E7,1.4257868381466059E7,3.0014292E7,1133643.0,0,0,0,0,0,0,112,148,0.0555423031620211,0.0555423031620211,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,377949.0,654450.2014882416,1133643.0,101.0,2.9629181666666668E7,656084.2947589383,3.0014191E7,2.8871635E7,1546563723,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:47:24.614212,324,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18518.51851851852,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3086.4197530864194,3086.4197530864194,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,499,0,0,0,0,0,0,0,0,0,0,8296338906,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:47:54.644809,90023944,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33324467543879216,0.11108155847959739,1.0002660444444442E7,1.4725115988434438E7,3.001285E7,79.0,9.0023764E7,2.2505941E7,1.4248691276136603E7,3.0013013E7,1148381.0,9.0023771E7,2.250594275E7,1.4248538800171742E7,3.001303E7,1148622.0,0,0,0,0,0,0,112,148,0.05554077923979869,0.05554077923979869,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,382986.0,663060.2260707545,1148622.0,163.0,2.9624935333333332E7,664120.1432619955,3.001285E7,2.8858093E7,1666591736,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:49:24.624960,221,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27149.321266968323,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4524.886877828054,4524.886877828054,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,499,0,0,0,0,0,0,0,0,0,0,8416349551,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:49:54.670031,90030577,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333220123647547,0.11107337454918234,1.0003397444444444E7,1.4721255403341966E7,3.000934E7,53.0,9.0030475E7,2.250761875E7,1.423595848892792E7,3.0009393E7,1169501.0,9.0030473E7,2.250761825E7,1.4235829275037367E7,3.0009455E7,1169702.0,0,0,0,0,0,0,112,148,0.05553668727459117,0.05553668727459117,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8211,252,3,20,389973.6666666666,675264.544739566,1169702.0,104.0,2.9620184666666668E7,671110.0418689422,3.000934E7,2.8845256E7,1786623591,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:51:54.714265,112372597,20,18,1897.0,1791.0,276.0,0.0,94.85,83.9644504976268,252.0,0.0,99.5,78.49185045745382,32.81938923241224,0.3381607350411239,3037097.2162162163,8397048.910216749,3.0015737E7,54.0,1.12372472E8,5914340.631578947,1.1093224234764751E7,3.0015846E7,144.0,1.12372531E8,6610148.882352941,1.156645304636141E7,3.0015862E7,149.0,13,13,0,0,0,0,412,408,0.1779793342321705,0.16018140080895346,0.0,276.0,97.05263157894737,80.35258362735031,6456.537695590327,0,0,0,26,38,0,0,0,0.9,97.05263157894737,94.85,99.5,0,0,0,0,0,0,0,49,0,47,8211,251,18,20,255717.0,521051.27763157827,1186906.0,66.0,2.22187774E7,1.0122742338173697E7,3.0015737E7,1.0703499E7,1929009845,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:51:24.637158,82898917,14,11,1799.0,1512.0,413.0,0.0,128.49999999999997,122.82617486012184,380.0,6.0,137.45454545454547,102.33998596478665,39.94020814530062,0.30157209412036107,3454121.541666668,1.4587902679567594E7,7.1296264E7,66.0,8.2898612E7,6376816.307692308,1.9689829681240097E7,7.1296264E7,196.0,8.2697948E7,8269794.8,2.2364362264848623E7,7.1296922E7,177.0,10,10,0,0,0,0,292,220,0.1688803727074022,0.13269172141295887,0.0,413.0,132.43999999999997,112.05470390245412,12556.256666666666,0,0,0,20,25,0,0,0,0.7857142857142857,132.44,128.5,137.45454545454547,0,0,0,0,0,0,0,71,0,60,0,492,13,0,778088.5,1099951.9742900142,1555872.0,305.0,4.0570834E7,4.345231981574517E7,7.1296264E7,9845404.0,8619260445,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:54:17.102597,90032330,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332136355906817,0.11107121186356056,1.0003592222222222E7,1.5003602706027199E7,3.0015698E7,60.0,9.003218E7,2.2508045E7,1.5001027301710995E7,3.0015848E7,6506.0,9.0032195E7,2.250804875E7,1.5000893782373933E7,3.0015848E7,6710.0,0,0,0,0,0,0,112,148,0.05553560593178028,0.05553560593178028,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,2331.666666666667,3791.7553103191312,6710.0,135.0,3.0008395E7,7601.819716357393,3.0015698E7,3.0000526E7,2049057910,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:54:47.548799,267,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22471.91011235955,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3745.3183520599255,3745.3183520599255,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,8739273436,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:56:17.135099,90016705,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33327147444466004,0.11109049148155334,1.0001856111111112E7,1.4995924064164748E7,3.0015819E7,68.0,9.0016543E7,2.250413575E7,1.498486086024875E7,3.0015928E7,26860.0,9.0016563E7,2.250414075E7,1.4984735692295106E7,3.0015981E7,27053.0,0,0,0,0,0,0,112,148,0.05554524574077667,0.05554524574077667,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,9101.333333333332,15546.608129535309,27053.0,109.0,2.9996413E7,21669.956783528665,3.0015819E7,2.997303E7,2169074787,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:56:47.560872,217,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27649.769585253456,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4608.294930875576,4608.294930875576,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,8859285459,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 10:58:17.167867,90046780,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331601640836019,0.1110533880278673,1.0005197777777778E7,1.499217656958735E7,3.0015911E7,91.0,9.0046648E7,2.2511662E7,1.4966594969943719E7,3.0016009E7,61814.0,9.0046517E7,2.251162925E7,1.4966422198490914E7,3.0016053E7,62041.0,0,0,0,0,0,0,112,148,0.05552669401393365,0.05552669401393365,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,20815.333333333336,35702.525881698246,62041.0,142.0,2.9994734E7,36641.541438645836,3.0015911E7,2.9952424E7,2289137630,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 10:58:47.573095,322,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18633.540372670806,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3105.590062111801,3105.590062111801,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,8979297787,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:00:17.225270,90020894,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333255966109379,0.11108532203645967,1.0002321555555556E7,1.4976326587048242E7,3.001174E7,96.0,9.0020798E7,2.25051995E7,1.4931347848754747E7,3.0011843E7,108291.0,9.0020797E7,2.250519925E7,1.4931169417387336E7,3.0011887E7,108559.0,0,0,0,0,0,0,112,148,0.055542661018229834,0.055542661018229834,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,36267.66666666667,62606.13613163915,108559.0,97.0,2.9970665E7,58241.72293983069,3.001174E7,2.9904011E7,2409169147,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:02:17.242658,119987700,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30003075315219807,0.10001025105073269,1.0907972727272727E7,1.5111763790405652E7,2.9997103E7,86.0,1.1998758E8,2.3997516E7,1.3352032757898513E7,2.9997191E7,112835.0,1.19987569E8,2.39975138E7,1.3351902254157614E7,2.9997228E7,113067.0,0,0,0,0,0,0,132,180,0.050005125525366345,0.050005125525366345,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,28352.249999999996,56476.503523589345,113067.0,86.0,2.996854275E7,56738.36182205122,2.9997103E7,2.9883436E7,2559153341,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:00:47.581997,119997936,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000172002958452,0.03333390667652817,3.9999312E7,6.928037559617326E7,1.19997399E8,222.0,1.19997714E8,1.19997714E8,0.0,1.19997714E8,1.19997714E8,1.19997621E8,1.19997621E8,0.0,1.19997621E8,1.19997621E8,0,0,0,0,0,0,64,40,0.016666953338264085,0.016666953338264085,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,222.0,0.0,222.0,222.0,1.19997399E8,0.0,1.19997399E8,1.19997399E8,9219304303,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:04:47.125678,90095772,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3329789992808986,0.11099299976029953,1.0010641333333334E7,1.4990371676867004E7,2.9997995E7,67.0,9.0095474E7,2.25238685E7,1.4948030333963836E7,2.9998062E7,101823.0,9.0095772E7,2.2523943E7,1.4947916667606827E7,2.9998137E7,102068.0,0,0,0,0,0,0,112,148,0.05549649988014976,0.05549649988014976,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,0,251,4,0,34128.33333333333,58837.47957155654,102068.0,142.0,2.9997755666666668E7,213.2142897024806,2.9997995E7,2.9997586E7,2679144433,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:04:47.578296,236,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25423.728813559323,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4237.28813559322,4237.28813559322,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9339302902,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:06:47.129097,119985934,6,6,24.0,12.0,6.0,0.0,4.0,3.0983866769659336,6.0,0.0,2.0,3.0983866769659336,0.3000351691224073,0.10001172304080243,1.0907812181818182E7,1.5116018004642552E7,3.0008583E7,119.0,1.19985402E8,2.39970804E7,1.336478567902532E7,3.0008742E7,89580.0,1.19985717E8,2.39971434E7,1.3364453018086236E7,3.0008702E7,90239.0,0,0,0,0,0,0,144,168,0.050005861520401214,0.050005861520401214,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,4.0,2.0,0,0,0,0,0,0,0,2,0,1,0,251,4,0,22662.75,45050.83635461166,90239.0,119.0,2.99737665E7,55671.45492679948,3.0008583E7,2.9890599E7,2829038014,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:06:47.579816,212,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28301.88679245283,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4716.981132075472,4716.981132075472,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9459304398,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:08:47.582985,242,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24793.388429752067,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4132.231404958678,4132.231404958678,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9579307597,0
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:08:47.222616,119996881,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.30000779770267527,0.1000025992342251,1.0908807363636363E7,1.5115511434353469E7,2.9999473E7,49.0,1.19996832E8,2.39993664E7,1.336035780240914E7,2.9999574E7,99756.0,1.19996801E8,2.39993602E7,1.3360244075992463E7,2.9999609E7,99954.0,0,0,0,0,0,0,132,180,0.05000129961711255,0.05000129961711255,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,108.25,23.66960075708925,136.0,80.0,2.99741235E7,49828.30922611434,2.9999473E7,2.9899385E7,2949142480,0
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:10:47.587551,263,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22813.68821292776,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3802.2813688212927,3802.2813688212927,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,9699312184,0
