,precision,recall,f1-score,support
0,0.27610208816705334,0.36728395061728397,0.31523178807947017,324.0
1,0.42,0.14893617021276595,0.21989528795811517,141.0
2,0.2689075630252101,0.3987538940809969,0.3212045169385194,321.0
3,0.8163265306122449,0.6896551724137931,0.7476635514018692,58.0
4,0.7357042004941757,0.9456669691470054,0.8275759380583682,8816.0
5,0.5917602996254682,0.5214521452145214,0.5543859649122808,303.0
6,0.14285714285714285,0.008,0.01515151515151515,125.0
7,0.2,0.02531645569620253,0.0449438202247191,158.0
8,0.25,0.012121212121212121,0.023121387283236993,165.0
9,0.14678899082568808,0.03800475059382423,0.06037735849056604,421.0
10,0.2608695652173913,0.0821917808219178,0.125,73.0
11,0.36877946568884235,0.3608405945668888,0.36476683937823834,1951.0
12,0.38461538461538464,0.25316455696202533,0.30534351145038174,79.0
13,0.14285714285714285,0.008771929824561403,0.01652892561983471,114.0
14,0.2631578947368421,0.029585798816568046,0.05319148936170213,169.0
15,0.43243243243243246,0.2119205298013245,0.28444444444444444,151.0
16,0.14705882352941177,0.053763440860215055,0.07874015748031495,279.0
17,0.2599795291709314,0.21934369602763384,0.2379391100702576,1158.0
18,0.8205882352941176,0.9289678135405105,0.8714211348256116,1802.0
19,0.058823529411764705,0.037037037037037035,0.04545454545454545,27.0
20,0.46511627906976744,0.10204081632653061,0.16736401673640167,196.0
21,0.25,0.030303030303030304,0.054054054054054064,66.0
22,0.0,0.0,0.0,160.0
23,0.3505747126436782,0.17681159420289855,0.2350674373795761,345.0
24,0.1,0.006097560975609756,0.01149425287356322,164.0
25,0.4666666666666667,0.045454545454545456,0.08284023668639054,154.0
26,0.25,0.12195121951219512,0.16393442622950818,41.0
27,0.38461538461538464,0.09615384615384616,0.15384615384615385,312.0
28,0.24324324324324326,0.05263157894736842,0.08653846153846154,171.0
29,0.9973140564379745,0.9965540092776674,0.9969338879957572,30180.0
30,0.17142857142857143,0.045112781954887216,0.07142857142857142,133.0
31,0.2,0.0410958904109589,0.06818181818181818,73.0
32,0.4866666666666667,0.5050314465408805,0.495679012345679,1590.0
33,0.5517241379310345,0.10526315789473684,0.17679558011049723,152.0
34,0.18222222222222223,0.5466666666666666,0.2733333333333333,75.0
35,0.29038112522686027,0.3047619047619048,0.2973977695167287,525.0
36,0.20861678004535147,0.18737270875763748,0.19742489270386268,491.0
37,0.3125,0.3125,0.3125,48.0
38,0.9991153453555631,0.9992286751361161,0.9991720070322689,44080.0
accuracy,0.9094056971890659,0.9094056971890659,0.9094056971890659,0.9094056971890659
macro avg,0.3563536925670315,0.25681562388804535,0.26554787688657994,95591.0
weighted avg,0.8957406279044914,0.9094056971890659,0.8986216079444423,95591.0
Total_training_time(s),480.23297855467536,,,
Input_size,26,,,
