,precision,recall,f1-score,support
0,0.2344559585492228,0.558641975308642,0.3302919708029198,324.0
1,0.35555555555555557,0.11347517730496454,0.17204301075268819,141.0
2,0.4734042553191489,0.2772585669781931,0.349705304518664,321.0
3,0.8297872340425532,0.6724137931034483,0.7428571428571429,58.0
4,0.805589063128267,0.9090290381125227,0.8541888723086761,8816.0
5,0.6411290322580645,0.5247524752475248,0.5771324863883848,303.0
6,0.13333333333333333,0.016,0.028571428571428577,125.0
7,0.18518518518518517,0.03164556962025317,0.05405405405405406,158.0
8,1.0,0.006060606060606061,0.012048192771084336,165.0
9,0.22093023255813954,0.04513064133016627,0.07495069033530573,421.0
10,0.25,0.0136986301369863,0.025974025974025972,73.0
11,0.2660759493670886,0.5386981035366478,0.356210811726826,1951.0
12,0.6111111111111112,0.13924050632911392,0.2268041237113402,79.0
13,0.375,0.05263157894736842,0.0923076923076923,114.0
14,0.15,0.05325443786982249,0.07860262008733625,169.0
15,0.3939393939393939,0.2582781456953642,0.312,151.0
16,0.12903225806451613,0.02867383512544803,0.0469208211143695,279.0
17,0.30701754385964913,0.21157167530224524,0.2505112474437628,1158.0
18,0.8265867066466767,0.9178690344062154,0.8698396003155404,1802.0
19,0.25,0.25925925925925924,0.2545454545454545,27.0
20,0.42857142857142855,0.07653061224489796,0.12987012987012986,196.0
21,0.18181818181818182,0.030303030303030304,0.05194805194805195,66.0
22,0.0,0.0,0.0,160.0
23,0.34375,0.15942028985507245,0.21782178217821777,345.0
24,0.26666666666666666,0.024390243902439025,0.04469273743016759,164.0
25,0.47058823529411764,0.05194805194805195,0.0935672514619883,154.0
26,0.25,0.14634146341463414,0.1846153846153846,41.0
27,0.6382978723404256,0.09615384615384616,0.16713091922005574,312.0
28,0.08045977011494253,0.04093567251461988,0.05426356589147287,171.0
29,0.9964534305601591,0.9961232604373758,0.9962883181441591,30180.0
30,0.21052631578947367,0.03007518796992481,0.05263157894736842,133.0
31,0.2727272727272727,0.0410958904109589,0.07142857142857142,73.0
32,0.4922458357265939,0.5389937106918239,0.5145601921344941,1590.0
33,0.5,0.10526315789473684,0.17391304347826086,152.0
34,0.3333333333333333,0.32,0.32653061224489793,75.0
35,0.3904494382022472,0.26476190476190475,0.3155505107832009,525.0
36,0.2981651376146789,0.13238289205702647,0.18335684062059238,491.0
37,0.3125,0.3125,0.3125,48.0
38,0.9989116386640364,0.9994328493647913,0.9991721760430015,44080.0
accuracy,0.909332468537833,0.909332468537833,0.909332468537833,0.909332468537833
macro avg,0.40778454795747343,0.25626243881025457,0.27177951838530034,95591.0
weighted avg,0.9047335260391656,0.909332468537833,0.9013307858477163,95591.0
Total_training_time(s),480.90918507112656,,,
Input_size,26,,,
