,precision,recall,f1-score,support
0,0.6304347826086957,0.5291970802919708,0.5753968253968254,274.0
1,0.34831460674157305,0.2672413793103448,0.3024390243902439,116.0
2,0.5577889447236181,0.4567901234567901,0.502262443438914,243.0
3,0.7272727272727273,0.7547169811320755,0.7407407407407407,53.0
4,0.3505280259951259,0.6313094367227505,0.4507704361452076,1367.0
5,0.6845878136200717,0.6541095890410958,0.669001751313485,292.0
6,0.4523809523809524,0.14393939393939395,0.21839080459770116,132.0
7,0.29411764705882354,0.3125,0.30303030303030304,96.0
8,0.44680851063829785,0.16279069767441862,0.23863636363636367,129.0
9,0.20058997050147492,0.19767441860465115,0.19912152269399708,344.0
10,0.2558139534883721,0.16666666666666666,0.2018348623853211,66.0
11,0.511328842620943,0.5018028846153846,0.5065210797694875,1664.0
12,0.3,0.20833333333333334,0.24590163934426232,72.0
13,0.45,0.21774193548387097,0.29347826086956524,124.0
14,0.21649484536082475,0.1346153846153846,0.16600790513833993,156.0
15,0.7121212121212122,0.31756756756756754,0.4392523364485981,148.0
16,0.27848101265822783,0.1981981981981982,0.23157894736842102,222.0
17,0.3588362068965517,0.3651315789473684,0.3619565217391304,912.0
18,0.9228395061728395,0.92,0.9214175654853621,1300.0
19,0.0,0.0,0.0,24.0
20,0.2,0.21379310344827587,0.20666666666666667,145.0
21,0.4117647058823529,0.14,0.208955223880597,50.0
22,0.21666666666666667,0.09923664122137404,0.13612565445026178,131.0
23,0.39372822299651566,0.4050179211469534,0.3992932862190812,279.0
24,0.36936936936936937,0.29285714285714287,0.32669322709163345,140.0
25,0.31313131313131315,0.21379310344827587,0.25409836065573776,145.0
26,0.26666666666666666,0.12903225806451613,0.17391304347826086,31.0
27,0.3815789473684211,0.20350877192982456,0.2654462242562929,285.0
28,0.1564625850340136,0.19008264462809918,0.17164179104477614,121.0
29,0.2564102564102564,0.18518518518518517,0.21505376344086022,108.0
30,0.2765957446808511,0.21487603305785125,0.2418604651162791,121.0
31,0.35,0.0958904109589041,0.15053763440860213,73.0
32,0.6274914089347079,0.6123407109322603,0.6198234894772573,1491.0
33,0.36363636363636365,0.23529411764705882,0.2857142857142857,119.0
34,0.20454545454545456,0.2647058823529412,0.23076923076923078,68.0
35,0.4369158878504673,0.4369158878504673,0.4369158878504673,428.0
36,0.3028169014084507,0.28794642857142855,0.2951945080091533,448.0
37,0.2545454545454545,0.3684210526315789,0.30107526881720426,38.0
38,0.9998703739710934,0.9994816974408811,0.9996759979263866,15435.0
accuracy,0.7717415115005476,0.7717415115005476,0.7717415115005476,0.7717415115005476
macro avg,0.39694707394766027,0.3263770677685714,0.3458254703385975,27390.0
weighted avg,0.7747232875104115,0.7717415115005476,0.7687256282866088,27390.0
Total_training_time(s),247.92287671053782,,,
Input_size,78,,,
