,precision,recall,f1-score,support
0,0.5477941176470589,0.5437956204379562,0.5457875457875457,274.0
1,0.29914529914529914,0.3017241379310345,0.3004291845493562,116.0
2,0.6463414634146342,0.43621399176954734,0.5208845208845209,243.0
3,0.5263157894736842,0.7547169811320755,0.6201550387596898,53.0
4,0.35065483734685254,0.6071689831748354,0.4445634708087841,1367.0
5,0.5913312693498453,0.6541095890410958,0.6211382113821139,292.0
6,0.4878048780487805,0.15151515151515152,0.23121387283236997,132.0
7,0.19753086419753085,0.16666666666666666,0.1807909604519774,96.0
8,0.3253012048192771,0.20930232558139536,0.25471698113207547,129.0
9,0.32142857142857145,0.1569767441860465,0.2109375,344.0
10,0.1836734693877551,0.13636363636363635,0.1565217391304348,66.0
11,0.4698979591836735,0.5534855769230769,0.5082781456953642,1664.0
12,0.3953488372093023,0.2361111111111111,0.2956521739130435,72.0
13,0.40789473684210525,0.25,0.31,124.0
14,0.23648648648648649,0.22435897435897437,0.23026315789473686,156.0
15,0.5060240963855421,0.28378378378378377,0.36363636363636365,148.0
16,0.29770992366412213,0.17567567567567569,0.22096317280453256,222.0
17,0.4075907590759076,0.2708333333333333,0.3254281949934124,912.0
18,0.9014814814814814,0.9361538461538461,0.9184905660377358,1300.0
19,0.05,0.041666666666666664,0.04545454545454545,24.0
20,0.32432432432432434,0.16551724137931034,0.2191780821917808,145.0
21,0.37037037037037035,0.2,0.2597402597402597,50.0
22,0.25,0.11450381679389313,0.15706806282722513,131.0
23,0.541871921182266,0.3942652329749104,0.4564315352697096,279.0
24,0.34057971014492755,0.3357142857142857,0.3381294964028777,140.0
25,0.38333333333333336,0.15862068965517243,0.22439024390243903,145.0
26,0.21052631578947367,0.12903225806451613,0.15999999999999998,31.0
27,0.36551724137931035,0.18596491228070175,0.24651162790697675,285.0
28,0.21839080459770116,0.15702479338842976,0.18269230769230774,121.0
29,0.26548672566371684,0.2777777777777778,0.27149321266968324,108.0
30,0.25196850393700787,0.2644628099173554,0.25806451612903225,121.0
31,0.4722222222222222,0.2328767123287671,0.3119266055045872,73.0
32,0.5288865546218487,0.6753856472166331,0.5932253313696612,1491.0
33,0.48148148148148145,0.2184873949579832,0.3005780346820809,119.0
34,0.2830188679245283,0.4411764705882353,0.3448275862068966,68.0
35,0.5915492957746479,0.3925233644859813,0.4719101123595506,428.0
36,0.31347962382445144,0.22321428571428573,0.2607561929595828,448.0
37,0.2631578947368421,0.2631578947368421,0.2631578947368421,38.0
38,0.9994170229304314,0.9996112730806609,0.9995141385676806,15435.0
accuracy,0.773311427528295,0.773311427528295,0.773311427528295,0.773311427528295
macro avg,0.4001368784314563,0.3312805040220936,0.3493564253145584,27390.0
weighted avg,0.7715111159453355,0.773311427528295,0.7661915360987958,27390.0
Total_training_time(s),247.89949032303412,,,
Input_size,78,,,
