,precision,recall,f1-score,support
0,0.5273972602739726,0.47530864197530864,0.5,324.0
1,0.5846153846153846,0.2695035460992908,0.36893203883495146,141.0
2,0.6742857142857143,0.367601246105919,0.47580645161290325,321.0
3,0.639344262295082,0.6724137931034483,0.6554621848739496,58.0
4,0.7942079018028385,0.9394283121597096,0.860735813760133,8816.0
5,0.726530612244898,0.5874587458745875,0.6496350364963503,303.0
6,0.30357142857142855,0.136,0.18784530386740333,125.0
7,0.24242424242424243,0.1518987341772152,0.18677042801556418,158.0
8,0.3902439024390244,0.19393939393939394,0.2591093117408907,165.0
9,0.3991228070175439,0.2161520190023753,0.28043143297380585,421.0
10,0.29411764705882354,0.273972602739726,0.2836879432624113,73.0
11,0.47480106100795755,0.5504869297796002,0.5098504628530738,1951.0
12,0.34782608695652173,0.3037974683544304,0.3243243243243243,79.0
13,0.4,0.2982456140350877,0.3417085427135679,114.0
14,0.4691358024691358,0.22485207100591717,0.304,169.0
15,0.40384615384615385,0.2781456953642384,0.32941176470588235,151.0
16,0.4016393442622951,0.17562724014336917,0.24438902743142144,279.0
17,0.36893203883495146,0.3281519861830743,0.3473491773308958,1158.0
18,0.940677966101695,0.8623751387347391,0.8998262883613203,1802.0
19,0.23529411764705882,0.14814814814814814,0.1818181818181818,27.0
20,0.3935483870967742,0.3112244897959184,0.34757834757834755,196.0
21,0.21875,0.10606060606060606,0.14285714285714285,66.0
22,0.42,0.13125,0.19999999999999998,160.0
23,0.48717948717948717,0.4405797101449275,0.4627092846270929,345.0
24,0.4375,0.21341463414634146,0.2868852459016394,164.0
25,0.36,0.23376623376623376,0.28346456692913385,154.0
26,0.1111111111111111,0.07317073170731707,0.08823529411764705,41.0
27,0.3516949152542373,0.266025641025641,0.3029197080291971,312.0
28,0.2647058823529412,0.21052631578947367,0.23452768729641693,171.0
29,0.9967865898098456,0.996984758117959,0.9968856641155618,30180.0
30,0.4,0.19548872180451127,0.26262626262626265,133.0
31,0.35294117647058826,0.0821917808219178,0.13333333333333333,73.0
32,0.5752262443438914,0.6396226415094339,0.6057176891006552,1590.0
33,0.37383177570093457,0.2631578947368421,0.3088803088803089,152.0
34,0.40625,0.17333333333333334,0.24299065420560748,75.0
35,0.40836653386454186,0.3904761904761905,0.39922103213242455,525.0
36,0.2834101382488479,0.2505091649694501,0.2659459459459459,491.0
37,0.3076923076923077,0.3333333333333333,0.32,48.0
38,0.9999773134599242,0.9999546279491833,0.9999659705758912,44080.0
accuracy,0.9230889937337197,0.9230889937337197,0.9230889937337197,0.9230889937337197
macro avg,0.45556373324974747,0.35293790093369726,0.38655994495460616,95591.0
weighted avg,0.9170743778329404,0.9230889937337197,0.9182107663817144,95591.0
Total_training_time(s),737.2541456957115,,,
Input_size,86,,,
