,precision,recall,f1-score,support
0,0.33884297520661155,0.45387453874538747,0.38801261829652994,271.0
1,0.36065573770491804,0.19298245614035087,0.2514285714285714,114.0
2,0.4019607843137255,0.3319838056680162,0.36363636363636365,247.0
3,0.8409090909090909,0.6851851851851852,0.7551020408163266,54.0
4,0.27157045313469896,0.6205673758865248,0.37780656303972365,1410.0
5,0.5791245791245792,0.6056338028169014,0.5920826161790017,284.0
6,0.4,0.046511627906976744,0.08333333333333333,129.0
7,0.13793103448275862,0.037383177570093455,0.0588235294117647,107.0
8,0.25,0.015267175572519083,0.02877697841726618,131.0
9,0.4473684210526316,0.04885057471264368,0.08808290155440414,348.0
10,0.058823529411764705,0.015151515151515152,0.024096385542168676,66.0
11,0.28466725300498386,0.580394500896593,0.38198269079464986,1673.0
12,0.5714285714285714,0.1643835616438356,0.2553191489361702,73.0
13,0.4,0.029850746268656716,0.05555555555555556,134.0
14,0.2777777777777778,0.03225806451612903,0.057803468208092484,155.0
15,0.4235294117647059,0.26865671641791045,0.32876712328767127,134.0
16,0.3333333333333333,0.0639269406392694,0.10727969348659004,219.0
17,0.39553752535496955,0.2065677966101695,0.2713987473903966,944.0
18,0.8932107496463932,0.8875614898102601,0.8903771589707437,1423.0
19,0.0,0.0,0.0,24.0
20,0.41025641025641024,0.11678832116788321,0.18181818181818182,137.0
21,0.3333333333333333,0.14634146341463414,0.2033898305084746,41.0
22,0.0,0.0,0.0,133.0
23,0.4864864864864865,0.19148936170212766,0.27480916030534347,282.0
24,0.5,0.04,0.07407407407407407,150.0
25,0.391304347826087,0.057692307692307696,0.1005586592178771,156.0
26,0.375,0.10344827586206896,0.16216216216216217,29.0
27,0.5454545454545454,0.08421052631578947,0.14589665653495437,285.0
28,0.10714285714285714,0.023622047244094488,0.03870967741935484,127.0
29,0.3333333333333333,0.11864406779661017,0.175,118.0
30,0.3,0.022388059701492536,0.041666666666666664,134.0
31,0.2727272727272727,0.046153846153846156,0.07894736842105263,65.0
32,0.5316368638239339,0.5105680317040951,0.52088948787062,1514.0
33,0.6129032258064516,0.16521739130434782,0.26027397260273966,115.0
34,0.2079207920792079,0.3333333333333333,0.2560975609756097,63.0
35,0.29777777777777775,0.16341463414634147,0.21102362204724412,410.0
36,0.3401360544217687,0.12285012285012285,0.18050541516245489,407.0
37,0.2571428571428571,0.28125,0.26865671641791045,32.0
38,0.9988226331463398,0.9980622837370242,0.9984423136834089,14450.0
accuracy,0.7275086505190311,0.7275086505190311,0.7275086505190311,0.7275086505190311
macro avg,0.3837961543182097,0.2259606442637194,0.24442530805572957,26588.0
weighted avg,0.7402969632462763,0.7275086505190311,0.712127736839046,26588.0
Total_training_time(s),142.8648613380501,,,
Input_size,22,,,
