,precision,recall,f1-score,support
0,0.29357798165137616,0.47232472324723246,0.3620933521923621,271.0
1,0.32857142857142857,0.20175438596491227,0.25,114.0
2,0.3760330578512397,0.3684210526315789,0.3721881390593047,247.0
3,0.9487179487179487,0.6851851851851852,0.7956989247311828,54.0
4,0.2677165354330709,0.5787234042553191,0.3660834454912517,1410.0
5,0.7178423236514523,0.6091549295774648,0.6590476190476191,284.0
6,0.6,0.046511627906976744,0.08633093525179857,129.0
7,0.0,0.0,0.0,107.0
8,0.2857142857142857,0.030534351145038167,0.05517241379310344,131.0
9,0.43636363636363634,0.06896551724137931,0.11910669975186104,348.0
10,0.16129032258064516,0.15151515151515152,0.15625,66.0
11,0.3040371561271883,0.5086670651524208,0.38059033989266544,1673.0
12,0.48,0.1643835616438356,0.24489795918367346,73.0
13,0.4666666666666667,0.05223880597014925,0.09395973154362415,134.0
14,0.2,0.012903225806451613,0.02424242424242424,155.0
15,0.3855421686746988,0.23880597014925373,0.29493087557603687,134.0
16,0.2608695652173913,0.0547945205479452,0.09056603773584905,219.0
17,0.3482142857142857,0.1652542372881356,0.22413793103448276,944.0
18,0.8623670212765957,0.9114546732255797,0.8862316364878715,1423.0
19,0.0,0.0,0.0,24.0
20,0.7142857142857143,0.10948905109489052,0.189873417721519,137.0
21,0.23529411764705882,0.0975609756097561,0.13793103448275862,41.0
22,0.0,0.0,0.0,133.0
23,0.4460431654676259,0.2198581560283688,0.2945368171021378,282.0
24,0.20689655172413793,0.04,0.0670391061452514,150.0
25,1.0,0.04487179487179487,0.08588957055214723,156.0
26,0.125,0.06896551724137931,0.08888888888888889,29.0
27,0.46153846153846156,0.06315789473684211,0.11111111111111112,285.0
28,0.11764705882352941,0.031496062992125984,0.049689440993788817,127.0
29,0.27586206896551724,0.13559322033898305,0.18181818181818182,118.0
30,0.2222222222222222,0.029850746268656716,0.052631578947368425,134.0
31,0.25,0.03076923076923077,0.05479452054794521,65.0
32,0.46314102564102566,0.5726552179656539,0.512108682811577,1514.0
33,0.5,0.09565217391304348,0.16058394160583941,115.0
34,0.2028985507246377,0.4444444444444444,0.27860696517412936,63.0
35,0.35678391959798994,0.17317073170731706,0.2331691297208538,410.0
36,0.23885350318471338,0.18427518427518427,0.20804438280166437,407.0
37,0.21875,0.21875,0.21875,32.0
38,0.9981318757351415,0.9983391003460208,0.9982354772860949,14450.0
accuracy,0.7261170452835866,0.7261170452835866,0.7261170452835866,0.7261170452835866
macro avg,0.3783813492248637,0.22770492028353082,0.24064694135195813,26588.0
weighted avg,0.7340030151614273,0.7261170452835866,0.7097914158136102,26588.0
Total_training_time(s),142.82082248281222,,,
Input_size,22,,,
