,precision,recall,f1-score,support
0,0.3477088948787062,0.3944954128440367,0.3696275071633238,327.0
1,0.6585365853658537,0.1836734693877551,0.2872340425531915,147.0
2,0.39705882352941174,0.32238805970149254,0.35584843492586493,335.0
3,0.8333333333333334,0.6716417910447762,0.7438016528925621,67.0
4,0.7042537125597785,0.9525646845211075,0.8098017461772226,8812.0
5,0.6175298804780877,0.4983922829581994,0.5516014234875445,311.0
6,0.15384615384615385,0.015151515151515152,0.027586206896551724,132.0
7,0.4,0.014598540145985401,0.028169014084507043,137.0
8,0.0,0.0,0.0,145.0
9,0.20754716981132076,0.028132992327365727,0.04954954954954955,391.0
10,0.21052631578947367,0.05,0.08080808080808081,80.0
11,0.3025583982202447,0.41611422743498216,0.3503649635036496,1961.0
12,0.4444444444444444,0.16,0.23529411764705882,25.0
13,0.0,0.0,0.0,117.0
14,0.21951219512195122,0.05921052631578947,0.09326424870466321,152.0
15,0.4883720930232558,0.1320754716981132,0.2079207920792079,159.0
16,0.37209302325581395,0.05517241379310345,0.0960960960960961,290.0
17,0.3647959183673469,0.12359550561797752,0.18463524854744998,1157.0
18,0.8173697270471464,0.9252808988764045,0.8679841897233201,1780.0
19,0.0,0.0,0.0,25.0
20,0.43478260869565216,0.11049723756906077,0.17621145374449337,181.0
21,0.23529411764705882,0.05,0.08247422680412371,80.0
22,0.0,0.0,0.0,138.0
23,0.3219814241486068,0.29461756373937675,0.30769230769230765,353.0
24,0.16666666666666666,0.024242424242424242,0.04232804232804233,165.0
25,0.4583333333333333,0.07857142857142857,0.13414634146341461,140.0
26,0.3157894736842105,0.14634146341463414,0.19999999999999998,41.0
27,0.4117647058823529,0.09427609427609428,0.15342465753424658,297.0
28,0.2,0.04519774011299435,0.07373271889400922,177.0
29,0.9961655427740315,0.9962314049586777,0.9961984727777595,30250.0
30,0.1794871794871795,0.04861111111111111,0.07650273224043716,144.0
31,0.26666666666666666,0.05555555555555555,0.09195402298850575,72.0
32,0.49199231262011534,0.5366876310272537,0.5133689839572193,1431.0
33,0.6818181818181818,0.1056338028169014,0.1829268292682927,142.0
34,0.3333333333333333,0.27710843373493976,0.30263157894736836,83.0
35,0.34701492537313433,0.18979591836734694,0.24538258575197888,490.0
36,0.3888888888888889,0.12574850299401197,0.19004524886877827,501.0
37,0.3953488372093023,0.3269230769230769,0.3578947368421052,52.0
38,0.9968208092485549,0.9971089910378722,0.9969648793178205,17295.0
accuracy,0.8761628415619259,0.8761628415619259,0.8761628415619259,0.8761628415619259
macro avg,0.38875988914229725,0.24373426082747093,0.26829402908360894,68582.0
weighted avg,0.8570359601582962,0.8761628415619259,0.8581596651293765,68582.0
Total_training_time(s),335.5198621558957,,,
Input_size,22,,,
