,precision,recall,f1-score,support
0,0.2974559686888454,0.4648318042813456,0.36276849642004777,327.0
1,0.36470588235294116,0.2108843537414966,0.2672413793103448,147.0
2,0.4957983193277311,0.1761194029850746,0.2599118942731277,335.0
3,0.8461538461538461,0.6567164179104478,0.7394957983193277,67.0
4,0.7791630424277568,0.9148887880163413,0.8415888094368182,8812.0
5,0.6623376623376623,0.4919614147909968,0.5645756457564576,311.0
6,0.2857142857142857,0.015151515151515152,0.02877697841726619,132.0
7,0.20833333333333334,0.0364963503649635,0.062111801242236024,137.0
8,0.2857142857142857,0.013793103448275862,0.02631578947368421,145.0
9,0.3333333333333333,0.028132992327365727,0.051886792452830184,391.0
10,0.4444444444444444,0.05,0.08988764044943821,80.0
11,0.2550813008130081,0.5119836817950025,0.340512124809225,1961.0
12,0.3333333333333333,0.16,0.21621621621621623,25.0
13,0.0,0.0,0.0,117.0
14,0.2,0.046052631578947366,0.0748663101604278,152.0
15,0.6333333333333333,0.11949685534591195,0.20105820105820105,159.0
16,0.2702702702702703,0.034482758620689655,0.06116207951070336,290.0
17,0.32978723404255317,0.16076058772687987,0.2161533991865195,1157.0
18,0.8179979777553084,0.9089887640449438,0.8610963278339542,1780.0
19,0.0,0.0,0.0,25.0
20,0.4423076923076923,0.1270718232044199,0.19742489270386268,181.0
21,0.3333333333333333,0.1125,0.16822429906542058,80.0
22,0.0,0.0,0.0,138.0
23,0.2807017543859649,0.3626062322946176,0.31644004944375775,353.0
24,0.21052631578947367,0.048484848484848485,0.07881773399014778,165.0
25,0.3125,0.03571428571428571,0.0641025641025641,140.0
26,0.375,0.14634146341463414,0.21052631578947364,41.0
27,0.7105263157894737,0.09090909090909091,0.16119402985074627,297.0
28,0.203125,0.07344632768361582,0.10788381742738591,177.0
29,0.9987066392518406,0.9955371900826446,0.9971193960664858,30250.0
30,0.25,0.013888888888888888,0.02631578947368421,144.0
31,0.26666666666666666,0.05555555555555555,0.09195402298850575,72.0
32,0.45429962141698216,0.5870020964360587,0.5121951219512195,1431.0
33,0.6363636363636364,0.09859154929577464,0.17073170731707318,142.0
34,0.3877551020408163,0.2289156626506024,0.2878787878787879,83.0
35,0.47752808988764045,0.17346938775510204,0.25449101796407186,490.0
36,0.2922374429223744,0.1277445109780439,0.17777777777777776,501.0
37,0.3488372093023256,0.28846153846153844,0.3157894736842105,52.0
38,0.9968802357155238,0.9976871928302977,0.9972835510345625,17295.0
accuracy,0.874938030386982,0.874938030386982,0.874938030386982,0.874938030386982
macro avg,0.4056475104756415,0.24524792478897994,0.26671220597016826,68582.0
weighted avg,0.8675716418395463,0.874938030386982,0.8622949532010212,68582.0
Total_training_time(s),332.9052202810999,,,
Input_size,22,,,
