,precision,recall,f1-score,support
0,0.27346938775510204,0.50187265917603,0.3540290620871862,267.0
1,0.2956521739130435,0.2764227642276423,0.28571428571428575,123.0
2,0.36059479553903345,0.36742424242424243,0.3639774859287055,264.0
3,0.8809523809523809,0.6981132075471698,0.7789473684210525,53.0
4,0.24703455389375967,0.6982507288629738,0.3649523809523809,1372.0
5,0.5571955719557196,0.5592592592592592,0.5582255083179298,270.0
6,0.2,0.008403361344537815,0.016129032258064516,119.0
7,0.15384615384615385,0.01694915254237288,0.030534351145038163,118.0
8,0.4,0.015037593984962405,0.028985507246376812,133.0
9,0.20689655172413793,0.03614457831325301,0.061538461538461535,332.0
10,0.34615384615384615,0.14516129032258066,0.20454545454545456,62.0
11,0.44326990838618746,0.3802902055622733,0.409371949235275,1654.0
12,0.5151515151515151,0.25757575757575757,0.3434343434343434,66.0
13,0.2222222222222222,0.01834862385321101,0.03389830508474577,109.0
14,0.1,0.015151515151515152,0.026315789473684213,132.0
15,0.38144329896907214,0.3008130081300813,0.33636363636363636,123.0
16,0.35714285714285715,0.04830917874396135,0.0851063829787234,207.0
17,0.2478813559322034,0.24867162592986186,0.24827586206896554,941.0
18,0.8525557011795544,0.9053583855254002,0.8781640229497132,1437.0
19,0.1111111111111111,0.05555555555555555,0.07407407407407407,18.0
20,0.6206896551724138,0.1111111111111111,0.18848167539267016,162.0
21,0.3,0.11320754716981132,0.1643835616438356,53.0
22,0.1,0.00684931506849315,0.01282051282051282,146.0
23,0.4127906976744186,0.25177304964539005,0.3127753303964757,282.0
24,0.0,0.0,0.0,146.0
25,0.06666666666666667,0.006493506493506494,0.011834319526627219,154.0
26,0.2,0.02564102564102564,0.045454545454545456,39.0
27,0.5128205128205128,0.0684931506849315,0.12084592145015104,292.0
28,0.13043478260869565,0.06923076923076923,0.09045226130653267,130.0
29,0.29347826086956524,0.20300751879699247,0.24000000000000002,133.0
30,0.0967741935483871,0.025210084033613446,0.04000000000000001,119.0
31,0.3125,0.07042253521126761,0.11494252873563218,71.0
32,0.5063597819503332,0.5485564304461942,0.5266141732283464,1524.0
33,0.5,0.12295081967213115,0.19736842105263155,122.0
34,0.3333333333333333,0.328125,0.33070866141732286,64.0
35,0.23684210526315788,0.2385542168674699,0.23769507803121248,415.0
36,0.2752808988764045,0.11238532110091744,0.15960912052117265,436.0
37,0.4074074074074074,0.22916666666666666,0.2933333333333333,48.0
38,0.9992404380957048,0.9992894072676485,0.9992649220817407,40811.0
accuracy,0.8620885035979375,0.8620885035979375,0.8620885035979375,0.8620885035979375
macro avg,0.34505620820807437,0.23291231202924564,0.2453632725695087,52947.0
weighted avg,0.8629123524047349,0.8620885035979375,0.8548113802257749,52947.0
Total_training_time(s),264.033408876101,,,
Input_size,22,,,
