,precision,recall,f1-score,support
0,0.4888268156424581,0.541795665634675,0.5139500734214392,323.0
1,0.42342342342342343,0.3333333333333333,0.37301587301587297,141.0
2,0.5330578512396694,0.40186915887850466,0.4582593250444049,321.0
3,0.6666666666666666,0.6896551724137931,0.6779661016949153,58.0
4,0.8083732759463954,0.9372802540546671,0.8680672268907562,8817.0
5,0.6401384083044983,0.6105610561056105,0.625,303.0
6,0.25773195876288657,0.2,0.22522522522522523,125.0
7,0.4142857142857143,0.18471337579617833,0.2555066079295154,157.0
8,0.3211009174311927,0.21212121212121213,0.25547445255474455,165.0
9,0.4,0.16152019002375298,0.23011844331641287,421.0
10,0.20967741935483872,0.1780821917808219,0.19259259259259262,73.0
11,0.4575221238938053,0.5294418842805939,0.4908616187989556,1953.0
12,0.27058823529411763,0.2911392405063291,0.2804878048780488,79.0
13,0.5510204081632653,0.23684210526315788,0.3312883435582822,114.0
14,0.37142857142857144,0.15384615384615385,0.2175732217573222,169.0
15,0.4266666666666667,0.2119205298013245,0.2831858407079646,151.0
16,0.3163841807909605,0.2007168458781362,0.24561403508771928,279.0
17,0.3872651356993737,0.3201035375323555,0.35049598488427014,1159.0
18,0.9130931961120641,0.8862375138734739,0.899464939453675,1802.0
19,0.10526315789473684,0.07407407407407407,0.08695652173913043,27.0
20,0.4244604316546763,0.3010204081632653,0.3522388059701493,196.0
21,0.22,0.16666666666666666,0.18965517241379312,66.0
22,0.2962962962962963,0.15,0.1991701244813278,160.0
23,0.4035532994923858,0.4595375722543353,0.4297297297297297,346.0
24,0.3644067796610169,0.26380368098159507,0.30604982206405695,163.0
25,0.24836601307189543,0.24675324675324675,0.247557003257329,154.0
26,0.12,0.14634146341463414,0.13186813186813184,41.0
27,0.3371212121212121,0.28525641025641024,0.3090277777777778,312.0
28,0.36220472440944884,0.26900584795321636,0.3087248322147651,171.0
29,0.994958038942515,0.9965447357055052,0.9957507552368623,30099.0
30,0.3394495412844037,0.2803030303030303,0.3070539419087137,132.0
31,0.3404255319148936,0.1927710843373494,0.24615384615384614,83.0
32,0.6271989174560216,0.5830188679245283,0.604302477183833,1590.0
33,0.3010752688172043,0.1891891891891892,0.23236514522821577,148.0
34,0.25,0.10975609756097561,0.15254237288135594,82.0
35,0.4052132701421801,0.351129363449692,0.37623762376237624,487.0
36,0.3135802469135803,0.25918367346938775,0.2837988826815643,490.0
37,0.37142857142857144,0.2653061224489796,0.30952380952380953,49.0
38,0.9990049751243781,0.9995700871139269,0.9992874512243398,44195.0
accuracy,0.9220824049957637,0.9220824049957637,0.9220824049957637,0.9220824049957637
macro avg,0.42772454476235866,0.3556515652088226,0.3805677420029032,95601.0
weighted avg,0.9155788373835566,0.9220824049957637,0.9174700584442202,95601.0
Total_training_time(s),1402.0793315885821,,,
Input_size,21,,,
