,precision,recall,f1-score,support
0,0.4759493670886076,0.5820433436532507,0.5236768802228412,323.0
1,0.45161290322580644,0.2978723404255319,0.3589743589743589,141.0
2,0.46394984326018807,0.46105919003115264,0.46249999999999997,321.0
3,0.851063829787234,0.6896551724137931,0.761904761904762,58.0
4,0.817056121429998,0.9279800385618692,0.8689926185545113,8817.0
5,0.6464285714285715,0.5973597359735974,0.620926243567753,303.0
6,0.2676056338028169,0.152,0.19387755102040813,125.0
7,0.367816091954023,0.20382165605095542,0.26229508196721313,157.0
8,0.35294117647058826,0.18181818181818182,0.24000000000000002,165.0
9,0.297029702970297,0.21377672209026127,0.24861878453038672,421.0
10,0.21212121212121213,0.1917808219178082,0.20143884892086328,73.0
11,0.4247159090909091,0.4592933947772657,0.44132841328413286,1953.0
12,0.32,0.3037974683544304,0.3116883116883117,79.0
13,0.39622641509433965,0.18421052631578946,0.25149700598802394,114.0
14,0.3357664233576642,0.27218934911242604,0.3006535947712418,169.0
15,0.3793103448275862,0.2185430463576159,0.2773109243697479,151.0
16,0.2517241379310345,0.2616487455197133,0.2565905096660808,279.0
17,0.3604060913705584,0.30629853321829165,0.33115671641791045,1159.0
18,0.8320950965824666,0.9322974472807991,0.8793509552473175,1802.0
19,0.16666666666666666,0.07407407407407407,0.10256410256410256,27.0
20,0.4406779661016949,0.3979591836734694,0.41823056300268097,196.0
21,0.20833333333333334,0.22727272727272727,0.21739130434782608,66.0
22,0.29411764705882354,0.15625,0.20408163265306123,160.0
23,0.5224719101123596,0.26878612716763006,0.3549618320610687,346.0
24,0.3394495412844037,0.22699386503067484,0.27205882352941174,163.0
25,0.2833333333333333,0.22077922077922077,0.24817518248175185,154.0
26,0.19444444444444445,0.17073170731707318,0.18181818181818182,41.0
27,0.42473118279569894,0.2532051282051282,0.31726907630522083,312.0
28,0.3235294117647059,0.2573099415204678,0.2866449511400652,171.0
29,0.9958812196904272,0.9961128276686934,0.9959970102150985,30099.0
30,0.3392857142857143,0.2878787878787879,0.3114754098360656,132.0
31,0.47368421052631576,0.21686746987951808,0.2975206611570248,83.0
32,0.622568093385214,0.6037735849056604,0.6130268199233716,1590.0
33,0.36764705882352944,0.16891891891891891,0.2314814814814815,148.0
34,0.2982456140350877,0.2073170731707317,0.24460431654676257,82.0
35,0.42144638403990026,0.3470225872689938,0.38063063063063063,487.0
36,0.32189973614775724,0.24897959183673468,0.2807825086306099,490.0
37,0.22413793103448276,0.2653061224489796,0.2429906542056075,49.0
38,0.9992535794259347,0.9996153411019346,0.9994344275275433,44195.0
accuracy,0.9208167278584952,0.9208167278584952,0.9208167278584952,0.9208167278584952
macro avg,0.4298877910277879,0.35981025625620905,0.3844595161834214,95601.0
weighted avg,0.9141946130001061,0.9208167278584952,0.9163662856249127,95601.0
Total_training_time(s),1398.2689599291189,,,
Input_size,21,,,
