,precision,recall,f1-score,support
0,0.5860655737704918,0.44272445820433437,0.5044091710758378,323.0
1,0.47115384615384615,0.3475177304964539,0.39999999999999997,141.0
2,0.4979757085020243,0.38317757009345793,0.43309859154929575,321.0
3,0.6307692307692307,0.7068965517241379,0.6666666666666666,58.0
4,0.7946643551959934,0.9358058296472723,0.8594791666666667,8817.0
5,0.664179104477612,0.5874587458745875,0.6234676007005254,303.0
6,0.26666666666666666,0.128,0.17297297297297298,125.0
7,0.3888888888888889,0.17834394904458598,0.24454148471615716,157.0
8,0.28346456692913385,0.21818181818181817,0.2465753424657534,165.0
9,0.24624624624624625,0.19477434679334918,0.21750663129973474,421.0
10,0.2549019607843137,0.1780821917808219,0.2096774193548387,73.0
11,0.4279091330551692,0.4726062467997952,0.4491484184914842,1953.0
12,0.34782608695652173,0.3037974683544304,0.3243243243243243,79.0
13,0.30851063829787234,0.2543859649122807,0.27884615384615385,114.0
14,0.3942307692307692,0.24260355029585798,0.30036630036630035,169.0
15,0.37398373983739835,0.304635761589404,0.33576642335766416,151.0
16,0.3333333333333333,0.14336917562724014,0.2005012531328321,279.0
17,0.38334946757018395,0.34167385677308026,0.3613138686131387,1159.0
18,0.8541237113402061,0.9195338512763596,0.8856226616782469,1802.0
19,0.11764705882352941,0.07407407407407407,0.0909090909090909,27.0
20,0.4519230769230769,0.23979591836734693,0.3133333333333333,196.0
21,0.18181818181818182,0.18181818181818182,0.18181818181818182,66.0
22,0.2903225806451613,0.1125,0.16216216216216217,160.0
23,0.4262948207171315,0.3092485549132948,0.35845896147403683,346.0
24,0.3333333333333333,0.22699386503067484,0.27007299270072993,163.0
25,0.35294117647058826,0.23376623376623376,0.28125,154.0
26,0.08333333333333333,0.07317073170731707,0.07792207792207792,41.0
27,0.3472803347280335,0.266025641025641,0.30127041742286753,312.0
28,0.4020618556701031,0.22807017543859648,0.29104477611940305,171.0
29,0.9975049070162014,0.9961792750589721,0.9968416503208218,30099.0
30,0.27722772277227725,0.21212121212121213,0.24034334763948498,132.0
31,0.18181818181818182,0.04819277108433735,0.07619047619047621,83.0
32,0.5678719620628334,0.6025157232704402,0.5846811107720477,1590.0
33,0.32857142857142857,0.1554054054054054,0.2110091743119266,148.0
34,0.2564102564102564,0.12195121951219512,0.1652892561983471,82.0
35,0.45153061224489793,0.36344969199178645,0.40273037542662116,487.0
36,0.30344827586206896,0.17959183673469387,0.22564102564102564,490.0
37,0.35555555555555557,0.32653061224489793,0.3404255319148936,49.0
38,0.9990953705588348,0.9995927141079307,0.9993439804551417,44195.0
accuracy,0.9201263585108942,0.9201263585108942,0.9201263585108942,0.9201263585108942
macro avg,0.4157495654702798,0.3393477667985256,0.3662826249746478,95601.0
weighted avg,0.9120969878123636,0.9201263585108942,0.9146778092926435,95601.0
Total_training_time(s),1380.5368851544335,,,
Input_size,21,,,
