,precision,recall,f1-score,support
0,0.5239616613418531,0.5077399380804953,0.5157232704402517,323.0
1,0.5584415584415584,0.3049645390070922,0.3944954128440367,141.0
2,0.52,0.40498442367601245,0.4553415061295972,321.0
3,0.6779661016949152,0.6896551724137931,0.6837606837606838,58.0
4,0.7994399382000773,0.9389815129862765,0.8636102852970323,8817.0
5,0.6445993031358885,0.6105610561056105,0.6271186440677966,303.0
6,0.2903225806451613,0.144,0.1925133689839572,125.0
7,0.4,0.25477707006369427,0.311284046692607,157.0
8,0.42105263157894735,0.19393939393939394,0.26556016597510373,165.0
9,0.32669322709163345,0.19477434679334918,0.24404761904761904,421.0
10,0.2619047619047619,0.1506849315068493,0.19130434782608693,73.0
11,0.45578851412944393,0.5120327700972862,0.4822763443453098,1953.0
12,0.3709677419354839,0.2911392405063291,0.326241134751773,79.0
13,0.44,0.2894736842105263,0.34920634920634924,114.0
14,0.32432432432432434,0.21301775147928995,0.2571428571428572,169.0
15,0.5555555555555556,0.26490066225165565,0.3587443946188341,151.0
16,0.4015151515151515,0.18996415770609318,0.2579075425790754,279.0
17,0.39909297052154197,0.30371009490940465,0.3449289563939245,1159.0
18,0.9011595803423523,0.9056603773584906,0.9034043730971492,1802.0
19,0.16666666666666666,0.07407407407407407,0.10256410256410256,27.0
20,0.4409937888198758,0.3622448979591837,0.39775910364145656,196.0
21,0.234375,0.22727272727272727,0.23076923076923075,66.0
22,0.3333333333333333,0.1125,0.16822429906542058,160.0
23,0.49666666666666665,0.430635838150289,0.4613003095975232,346.0
24,0.42857142857142855,0.2392638036809816,0.30708661417322836,163.0
25,0.43902439024390244,0.23376623376623376,0.3050847457627119,154.0
26,0.23529411764705882,0.1951219512195122,0.21333333333333335,41.0
27,0.41843971631205673,0.1891025641025641,0.26048565121412803,312.0
28,0.3157894736842105,0.24561403508771928,0.2763157894736842,171.0
29,0.994726892846483,0.9965115120103658,0.9956184027086238,30099.0
30,0.25735294117647056,0.26515151515151514,0.26119402985074625,132.0
31,0.34285714285714286,0.14457831325301204,0.20338983050847453,83.0
32,0.5587752870420996,0.6427672955974842,0.597835624451594,1590.0
33,0.3643410852713178,0.31756756756756754,0.33935018050541516,148.0
34,0.27058823529411763,0.2804878048780488,0.2754491017964072,82.0
35,0.45595854922279794,0.3613963039014374,0.40320733104238254,487.0
36,0.3353115727002967,0.23061224489795917,0.2732769044740024,490.0
37,0.3888888888888889,0.2857142857142857,0.3294117647058823,49.0
38,0.9999094838315494,0.9998189840479692,0.9998642318919286,44195.0
accuracy,0.9231597995836863,0.9231597995836863,0.9231597995836863,0.9231597995836863
macro avg,0.4551448785496157,0.36408110449806597,0.39554184319821334,95601.0
weighted avg,0.915860051266946,0.9231597995836863,0.9178226580798773,95601.0
Total_training_time(s),493.95916421554284,,,
Input_size,76,,,
