Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:30:54 AM,93723281,21,28,2611.0,2943.0,246.0,46.0,124.33333333333336,89.36348993483487,567.0,0.0,105.10714285714286,190.57502445779704,59.2595557980946,0.522815670526942,1952568.3541666665,5152165.058396925,1.8402864E7,14.0,9.3722752E7,4686137.6,7223758.435844259,1.8403214E7,20.0,9.3723051E7,3471224.1111111105,6520153.6001705285,1.8403205E7,14.0,1,0,0,0,420,560,0.22406385879726085,0.2987518117296811,0.0,567.0,112.69999999999999,152.91631031117532,23383.39795918367,0,0,0,28,49,0,0,0,1.0,115.0,124.33333333333333,105.10714285714286,0,0,0,793,4,1310,3,435,4,490,2640,2640,20,20,588978.5,19716.994372875382,607783.0,551588.0,1.49140485E7,4323534.160029211,1.8402864E7,6668791.0,0
10.152.152.11-173.194.67.16-57250-465-6,10.152.152.11,57250,173.194.67.16,465,6,14/07/2015 12:32:58 AM,6275377,18,23,3671.0,902.0,1460.0,0.0,203.94444444444443,419.117205595456,245.0,0.0,39.21739130434783,61.46836327570847,728.7211589040786,6.533472012916515,156884.42500000002,309291.40177325654,1443660.0,1.0,6274791.0,369105.35294117645,393726.9827740635,1445148.0,89.0,6274946.0,285224.81818181823,375868.6524190314,1443660.0,11.0,0,0,0,0,372,472,2.8683535666462747,3.66511844627024,0.0,1460.0,108.88095238095241,286.07829410852975,81840.79036004645,2,2,0,20,40,0,0,0,1.0,111.53658536585365,203.94444444444446,39.21739130434783,0,0,0,2286,10,946,18,3671,23,902,14600,1412,12,20,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.167.16-43327-993-6,10.152.152.11,43327,64.233.167.16,993,6,14/07/2015 12:33:05 AM,6180241,21,24,1340.0,2777.0,517.0,0.0,63.80952380952378,119.79591772995398,498.0,0.0,115.70833333333333,163.2574598246763,666.1552518744819,7.281269452113599,140460.02272727274,256415.98788900138,972863.0,7.0,6179845.0,308992.25,318273.6851871647,973676.0,65.0,6179964.0,268694.0869565217,308131.95373144234,972863.0,224.0,0,0,0,0,432,492,3.3979257443196795,3.8833437077939195,0.0,517.0,89.49999999999999,144.4064864655786,20853.233333333337,2,2,0,22,44,0,0,0,1.0,91.4888888888889,63.80952380952381,115.70833333333333,0,0,0,4117,22,666,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.67.16-57252-465-6,10.152.152.11,57252,173.194.67.16,465,6,14/07/2015 12:33:19 AM,13221891,1117,203,1593885.0,902.0,1460.0,0.0,1426.933751119071,181.879610566357,245.0,0.0,4.443349753694582,23.807197776120656,120617.16436778975,99.83443366761986,10024.178165276726,146022.24706072695,4997145.0,5.0,1.3221006E7,11846.779569892482,161719.2013011763,5094384.0,9.0,1.322156E7,65453.26732673267,369319.6077688607,4997145.0,5.0,0,0,0,0,22352,4072,84.48110788388742,15.35332578373245,0.0,1460.0,1207.2573807721424,540.8228288356563,292489.33218980156,2,2,0,112,1319,0,0,0,0.0,1208.1719696969697,1426.933751119069,4.443349753694581,0,0,0,797393,560,196226,1117,1593885,203,902,14600,5157,1111,20,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.167.16-43329-993-6,10.152.152.11,43329,64.233.167.16,993,6,14/07/2015 12:33:39 AM,6039684,22,25,1340.0,2793.0,517.0,0.0,60.909090909090885,117.69771980269304,531.0,0.0,111.72,163.20705662848445,684.3073246878479,7.781864084279905,131297.47826086963,237647.02647280527,789050.0,15.0,6038791.0,287561.47619047615,294146.17452936876,789567.0,174.0,6039358.0,251639.91666666674,285121.7687053111,789050.0,288.0,0,0,0,0,452,512,3.642574677748041,4.139289406531865,0.0,531.0,86.10416666666667,143.50983947040945,20595.07402482269,2,2,0,23,46,0,0,0,1.0,87.93617021276596,60.90909090909091,111.72,0,0,0,4133,23,684,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:32:03 AM,95903865,1680,268,2411451.0,324.0,1460.0,0.0,1435.3875000000016,171.03562341619798,71.0,0.0,1.208955223880597,7.201305153102456,25147.839453602835,20.31200723766451,49257.24961479188,1358690.9152975264,5.370163E7,4.0,9.5903865E7,57119.633710541864,1463376.902538935,5.370163E7,9.0,9.5903391E7,359188.7303370788,3661856.512029078,5.374009E7,6.0,1,0,0,0,33600,5360,17.517542176219905,2.794465061444604,0.0,1460.0,1237.4848640328375,519.5688451078632,269951.7848067188,0,0,0,105,1948,0,0,0,0.0,1238.1201232032854,1435.3875,1.208955223880597,0,0,0,803854,558,334947,336,482290,53,64,2190,4198,1671,20,4462496.5,3789954.4613375636,7142399.0,1782594.0,3.99340505E7,1.9470297649949796E7,5.370163E7,2.6166471E7,0
10.152.152.11-173.194.67.16-57254-465-6,10.152.152.11,57254,173.194.67.16,465,6,14/07/2015 12:33:54 AM,12359712,1117,187,1593305.0,896.0,1460.0,0.0,1426.4145031333953,199.14599272969298,245.0,0.0,4.791443850267381,24.677366138163766,128983.66887513237,105.50407647039025,9485.58096699924,131458.22689799126,4418081.0,4.0,1.2359268E7,11074.612903225814,144179.5896499425,4487233.0,7.0,1.2359415E7,66448.46774193551,343680.7023191675,4418081.0,4.0,0,0,0,0,22352,3752,90.37427409311803,15.12980237727222,0.0,1460.0,1221.6099616858235,532.3857379573974,283434.57398044266,2,2,0,91,1303,0,0,0,0.0,1222.5467791411043,1426.414503133393,4.791443850267379,0,0,0,797100,560,202487,1117,1593305,187,896,14600,5388,1111,20,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.167.16-43331-993-6,10.152.152.11,43331,64.233.167.16,993,6,14/07/2015 12:34:13 AM,6994392,22,25,1340.0,2788.0,517.0,0.0,60.909090909090885,117.69771980269304,498.0,0.0,111.52,152.12826824755484,590.1871099017612,6.719669129210945,152051.99999999997,303564.40211614623,1503370.0,12.0,6994133.0,333053.9523809524,388409.1610655542,1503899.0,154.0,6994088.0,291420.3333333333,374559.8639494054,1503370.0,12.0,0,0,0,0,452,512,3.145377039205123,3.5742920900058217,0.0,517.0,86.0,137.13388395163165,18805.702127659573,2,2,0,23,46,0,0,0,1.0,87.82978723404256,60.90909090909091,111.52,0,0,0,2064,11,751,22,1340,25,2788,14600,1114,11,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.67.16-57256-465-6,10.152.152.11,57256,173.194.67.16,465,6,14/07/2015 12:34:26 AM,12815948,1114,199,1593769.0,896.0,1460.0,0.0,1430.6723518850986,175.01908356591667,245.0,0.0,4.502512562814071,23.94519718863512,124428.17339770729,102.45047810743301,9768.253048780482,145823.0271794349,5019681.0,6.0,1.2815425E7,11514.308176100632,160511.4082096348,5089166.0,9.0,1.2815714E7,64725.82828282834,371703.4894887899,5019681.0,6.0,0,0,0,0,22292,3992,86.92294943768498,15.527528669748035,0.0,1460.0,1213.5958904109584,537.329277811526,288722.7527934561,2,2,0,104,1312,0,0,0,0.0,1214.5201827875096,1430.6723518850988,4.50251256281407,0,0,0,797332,558,206368,1114,1593769,199,896,14600,5669,1108,20,7399824.0,0.0,7399824.0,7399824.0,5019681.0,0.0,5019681.0,5019681.0,0
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:32:59 AM,109331319,26,33,2984.0,3342.0,246.0,0.0,114.76923076923077,91.88527964469944,499.0,0.0,101.2727272727273,179.72448927582056,57.860822112646424,0.5396440886256938,1885022.7413793106,5104093.629809012,1.9552015E7,13.0,1.09330875E8,4373235.0,7109395.523916367,1.9552463E7,81.0,1.09331161E8,3416598.781250001,6519371.555602973,1.9552341E7,13.0,1,0,0,0,520,660,0.23780925939437356,0.30183482923132027,0.0,499.0,106.7833333333333,145.4406619834773,21152.986158192096,0,0,0,33,59,0,0,0,1.0,108.59322033898304,114.76923076923077,101.27272727272727,0,0,0,790,4,1294,3,426,4,477,2640,2640,23,20,604897.5714285715,73392.73461512191,761393.0,536421.0,1.4919967714285713E7,4654378.4561454505,1.9552015E7,7126436.0,0
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:32:56 AM,109476317,4002,2112,4914813.0,1279.0,1460.0,0.0,1228.0892053972987,367.1894501008331,44.0,0.0,0.6055871212121198,4.968229431261515,44905.52965898551,55.84769535131512,17908.770979878915,614252.6058196358,3.0596531E7,-47.0,1.0943816E8,27352.70182454387,759780.6164398325,3.0596627E7,4.0,1.09437874E8,51841.721459024186,1044702.2467623458,3.0596611E7,18.0,1,0,0,0,80040,42240,36.55585161857427,19.291843732740844,0.0,1460.0,803.9548650858559,654.9860710566087,429006.7532781729,0,0,0,1616,6114,0,0,0,0.0,804.0863591756624,1228.0892053973014,0.6055871212121212,0,0,0,983218,800,187300,1000,1228703,528,319,1181,28229,3970,20,6929630.333333333,574976.0423064019,7592733.0,6569468.0,2.7336446666666668E7,5304377.120940247,3.0596531E7,2.1215825E7,0
10.152.152.11-173.194.67.16-57258-465-6,10.152.152.11,57258,173.194.67.16,465,6,14/07/2015 12:35:02 AM,17400084,1121,246,1594030.0,902.0,1460.0,0.0,1421.9714540588775,188.81663697536675,245.0,0.0,3.6666666666666674,21.68331124147228,91662.3161129567,78.56283912192607,12737.98243045387,158684.3124293614,5530193.0,2.0,1.7399282E7,15535.0732142857,193571.44123405666,6179450.0,9.0,1.7399729E7,71019.30204081636,370060.21163764934,5530193.0,6.0,0,0,0,0,22432,4932,64.42497633919469,14.137862782731395,0.0,1460.0,1165.8859649122785,571.9643318733071,327143.1969352786,2,2,0,123,1366,0,0,0,0.0,1166.7388441843452,1421.971454058876,3.6666666666666665,0,0,0,797466,562,142140,1121,1594030,246,902,14600,5669,1115,20,1.1495606E7,0.0,1.1495606E7,1.1495606E7,5530193.0,0.0,5530193.0,5530193.0,0
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:35:04 AM,59569889,6,8,419.0,443.0,246.0,0.0,69.83333333333333,91.7047799553909,307.0,0.0,55.375,106.29734239387173,14.470397955584573,0.23501806424383298,4582299.153846154,1.61495086214362E7,5.8326768E7,30.0,5.9067437E7,1.18134874E7,2.6003328603821594E7,5.8327143E7,267.0,5.9569704E7,8509957.714285715,2.1968855948214695E7,5.8327334E7,84.0,1,0,0,0,120,160,0.10072202753307127,0.1342960367107617,0.0,307.0,62.866666666666674,93.43130911963893,8729.409523809523,1,0,0,7,14,0,0,0,1.0,67.35714285714286,69.83333333333333,55.375,0,0,0,756,5,1021,6,419,8,443,2640,2640,3,20,740669.0,0.0,740669.0,740669.0,5.8326768E7,0.0,5.8326768E7,5.8326768E7,0
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:36:04 AM,455,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,169230.76923076922,8791.208791208792,151.66666666666666,145.8503799560815,320.0,63.0,392.0,196.0,175.36248173426378,320.0,72.0,0,0,0,0,0,1,0,0,0,60,20,6593.406593406593,2197.802197802198,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,0
216.58.211.10-10.152.152.11-443-47759-6,216.58.211.10,443,10.152.152.11,47759,6,14/07/2015 12:36:04 AM,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:35:16 AM,119977008,3661,1992,4479173.0,1392.0,1460.0,0.0,1223.4834744605307,373.3817097304824,45.0,0.0,0.6987951807228923,5.313538384159521,37345.197006413095,47.11736101970471,21227.35456475588,544285.5000722781,3.5196808E7,-2.0,1.19976399E8,32780.43688524591,677076.3243249692,3.5233992E7,3.0,1.19976926E8,60259.631341034714,916088.4819055621,3.5196846E7,18.0,1,0,0,0,73220,39840,30.51417985019263,16.60318116951208,0.0,1460.0,792.4678103997175,656.9535719448124,431587.9956910479,0,0,0,1497,5653,0,0,0,0.0,792.6079957544666,1223.4834744605298,0.6987951807228916,0,0,0,640080,523,101922,610,746528,332,232,1181,28229,3626,20,1.08754335E7,8353802.593077977,2.3143303E7,5397658.0,1.746444075E7,1.1911107057157684E7,3.5196808E7,9998722.0,0
10.152.152.11-10.152.152.10-59498-53-17,10.152.152.11,59498,10.152.152.10,53,17,14/07/2015 12:23:54 AM,490830,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,325.9784446753458,8.149461116883646,163610.0,183086.249317091,361458.0,167.0,167.0,167.0,0.0,167.0,167.0,129205.0,129205.0,0.0,129205.0,129205.0,0,0,0,0,16,16,4.074730558441823,4.074730558441823,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,325,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-42417-53-17,10.152.152.11,42417,10.152.152.10,53,17,14/07/2015 12:25:29 AM,339466,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,471.3284982884884,11.78321245721221,113155.33333333333,105995.6877865007,210198.0,42.0,42.0,42.0,0.0,42.0,42.0,129226.0,129226.0,0.0,129226.0,129226.0,0,0,0,0,16,16,5.891606228606105,5.891606228606105,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,471,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35949-53-17,10.152.152.11,35949,10.152.152.10,53,17,14/07/2015 12:34:46 AM,333512,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,491.7364292739092,11.993571445705102,111170.66666666667,106010.89918651446,211551.0,308.0,308.0,308.0,0.0,308.0,308.0,121653.0,121653.0,0.0,121653.0,121653.0,0,0,0,0,16,16,5.996785722852551,5.996785722852551,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,491,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50471-53-17,10.152.152.11,50471,10.152.152.10,53,17,14/07/2015 12:33:20 AM,519856,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,307.7775383952479,7.694438459881198,173285.33333333334,218165.8276296573,418306.0,80.0,80.0,80.0,0.0,80.0,80.0,101470.0,101470.0,0.0,101470.0,101470.0,0,0,0,0,16,16,3.847219229940599,3.847219229940599,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,307,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37134-53-17,10.152.152.11,37134,10.152.152.10,53,17,14/07/2015 12:29:45 AM,1290542,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,127.07839031972613,3.0994729346274665,430180.6666666667,603752.2360988266,1120389.0,70.0,70.0,70.0,0.0,70.0,70.0,170083.0,170083.0,0.0,170083.0,170083.0,0,0,0,0,16,16,1.5497364673137333,1.5497364673137333,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,0,0,0,2,74,2,90,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39102-53-17,10.152.152.11,39102,10.152.152.10,53,17,14/07/2015 12:30:33 AM,831674,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,192.38307317530666,4.809576829382666,277224.6666666667,380179.6639765643,710626.0,34.0,34.0,34.0,0.0,34.0,34.0,121014.0,121014.0,0.0,121014.0,121014.0,0,0,0,0,16,16,2.404788414691333,2.404788414691333,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,192,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-55164-53-17,10.152.152.11,55164,10.152.152.10,53,17,14/07/2015 12:27:39 AM,371060,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,431.1971109793564,10.77992777448391,123686.66666666667,120881.37263173898,241594.0,36.0,36.0,36.0,0.0,36.0,36.0,129430.0,129430.0,0.0,129430.0,129430.0,0,0,0,0,16,16,5.389963887241955,5.389963887241955,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,431,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-54919-53-17,10.152.152.11,54919,10.152.152.10,53,17,14/07/2015 12:29:07 AM,403343,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,396.68470755659575,9.917117688914894,134447.66666666666,141039.65995893968,281447.0,239.0,239.0,239.0,0.0,239.0,239.0,121657.0,121657.0,0.0,121657.0,121657.0,0,0,0,0,16,16,4.958558844457447,4.958558844457447,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,396,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50655-53-17,10.152.152.11,50655,10.152.152.10,53,17,14/07/2015 12:31:02 AM,343804,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,465.38143826133495,11.634535956533373,114601.33333333333,120195.92439152558,239742.0,51.0,51.0,51.0,0.0,51.0,51.0,104011.0,104011.0,0.0,104011.0,104011.0,0,0,0,0,16,16,5.8172679782666865,5.8172679782666865,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,465,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60962-53-17,10.152.152.11,60962,10.152.152.10,53,17,14/07/2015 12:31:52 AM,400126,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,399.8740396775016,9.99685099193754,133375.33333333334,140276.48992020485,279821.0,213.0,213.0,213.0,0.0,213.0,213.0,120092.0,120092.0,0.0,120092.0,120092.0,0,0,0,0,16,16,4.99842549596877,4.99842549596877,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,399,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56507-53-17,10.152.152.11,56507,10.152.152.10,53,17,14/07/2015 12:30:41 AM,7411887,4,4,144.0,176.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,9.237604307034012,43.17389080540489,1.079347270135122,1058841.0,1878766.0602474345,5006650.0,55.0,5006884.0,1668961.3333333335,2890523.175921676,5006650.0,55.0,431460.0,143820.0,39449.27235070376,189372.0,120963.0,0,0,0,0,32,32,0.539673635067561,0.539673635067561,36.0,52.0,39.55555555555556,7.055336829505575,49.77777777777778,0,0,0,0,0,0,0,0,1.0,44.5,36.0,44.0,0,0,0,176,4,407,2,72,2,88,0,0,3,8,179.0,0.0,179.0,179.0,5006650.0,0.0,5006650.0,5006650.0,0
10.152.152.11-10.152.152.10-53259-53-17,10.152.152.11,53259,10.152.152.10,53,17,14/07/2015 12:22:20 AM,361284,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,442.86489299277025,11.071622324819256,120428.0,116482.69563759245,232599.0,66.0,66.0,66.0,0.0,66.0,66.0,128619.0,128619.0,0.0,128619.0,128619.0,0,0,0,0,16,16,5.535811162409628,5.535811162409628,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,442,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33341-53-17,10.152.152.11,33341,10.152.152.10,53,17,14/07/2015 12:29:15 AM,392607,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,407.53221414799026,10.188305353699755,130869.0,135863.3002580167,271346.0,145.0,145.0,145.0,0.0,145.0,145.0,121116.0,121116.0,0.0,121116.0,121116.0,0,0,0,0,16,16,5.094152676849878,5.094152676849878,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,407,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60729-53-17,10.152.152.11,60729,10.152.152.10,53,17,14/07/2015 12:22:27 AM,386111,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,424.7483236685824,10.359715211428838,128703.66666666667,159309.39519480115,306897.0,49.0,49.0,49.0,0.0,49.0,49.0,79165.0,79165.0,0.0,79165.0,79165.0,0,0,0,0,16,16,5.179857605714419,5.179857605714419,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,424,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43623-53-17,10.152.152.11,43623,10.152.152.10,53,17,14/07/2015 12:27:09 AM,404686,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,395.3682608244417,9.884206520611041,134895.33333333334,138304.39722703444,276404.0,35.0,35.0,35.0,0.0,35.0,35.0,128247.0,128247.0,0.0,128247.0,128247.0,0,0,0,0,16,16,4.942103260305521,4.942103260305521,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,395,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-45098-53-17,10.152.152.11,45098,10.152.152.10,53,17,14/07/2015 12:34:26 AM,412115,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,397.94717493903397,9.70602865704961,137371.66666666666,147289.5249443535,292910.0,20.0,20.0,20.0,0.0,20.0,20.0,119185.0,119185.0,0.0,119185.0,119185.0,0,0,0,0,16,16,4.853014328524805,4.853014328524805,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,397,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56228-53-17,10.152.152.11,56228,10.152.152.10,53,17,14/07/2015 12:34:15 AM,474137,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,337.4552080938632,8.43638020234658,158045.6666666667,273503.24652613053,473860.0,61.0,61.0,61.0,0.0,61.0,61.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,16,16,4.21819010117329,4.21819010117329,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,337,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46083-53-17,10.152.152.11,46083,10.152.152.10,53,17,14/07/2015 12:32:27 AM,328267,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,487.40811595439084,12.185202898859771,109422.33333333333,104027.8575879237,207149.0,70.0,70.0,70.0,0.0,70.0,70.0,121048.0,121048.0,0.0,121048.0,121048.0,0,0,0,0,16,16,6.0926014494298855,6.0926014494298855,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,487,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56124-53-17,10.152.152.11,56124,10.152.152.10,53,17,14/07/2015 12:33:07 AM,379976,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,421.07922605638254,10.526980651409563,126658.66666666667,139708.66180138342,276537.0,39.0,39.0,39.0,0.0,39.0,39.0,103400.0,103400.0,0.0,103400.0,103400.0,0,0,0,0,16,16,5.263490325704781,5.263490325704781,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,421,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52188-53-17,10.152.152.11,52188,10.152.152.10,53,17,14/07/2015 12:33:40 AM,380661,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,420.321493402266,10.50803733505665,126887.0,138012.89753859962,273905.0,116.0,116.0,116.0,0.0,116.0,116.0,106640.0,106640.0,0.0,106640.0,106640.0,0,0,0,0,16,16,5.254018667528325,5.254018667528325,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,420,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
