Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-40021-9110-6,10.152.152.11,40021,10.152.152.10,9110,6,17/07/2015 11:14:04 PM,4222,4,4,82.0,755.0,82.0,0.0,20.5,41.0,755.0,0.0,188.75,377.49999999999994,198247.27617243014,1894.8365703458076,603.1428571428572,1087.0308840401651,3028.0,27.0,4112.0,1370.6666666666665,1748.2017427440499,3364.0,98.0,3634.0,1211.3333333333335,1582.0127475255479,3028.0,137.0,0,0,0,0,92,92,947.4182851729038,947.4182851729038,0.0,755.0,93.00000000000001,249.72685077900616,62363.50000000001,1,2,0,2,7,0,0,0,1.0,104.625,20.5,188.75,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34134-9052-6,10.152.152.11,34134,10.152.152.10,9052,6,17/07/2015 11:14:04 PM,7961,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,19093.078758949883,1381.7359628187414,796.0999999999999,709.6358142659436,2156.0,46.0,7301.0,1460.2,795.4129116377229,2156.0,223.0,7784.0,1946.0,1282.0889204731473,3858.0,1116.0,0,0,0,0,132,112,753.6741615374954,628.0618012812462,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,27616,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34135-9052-6,10.152.152.11,34135,10.152.152.10,9052,6,17/07/2015 11:14:04 PM,7761,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,19585.105012240692,1417.3431258858395,776.1,720.5435371224205,2151.0,39.0,7477.0,1495.4,699.2111984229085,2151.0,419.0,7381.0,1845.25,1326.0770151088511,3770.0,769.0,0,0,0,0,132,112,773.0962504831851,644.2468754026543,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,28517,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34136-9052-6,10.152.152.11,34136,10.152.152.10,9052,6,17/07/2015 11:14:04 PM,7197,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,15006.252605252188,1528.4146172016117,719.7,580.8849666194199,1718.0,91.0,6852.0,1370.4,585.7877601998867,1837.0,478.0,6810.0,1702.5,1089.3357303115204,3289.0,814.0,0,0,0,0,132,112,833.6807002917882,694.7339169098235,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,22323,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-34811-22-6,10.152.152.11,34811,75.101.155.12,22,6,17/07/2015 11:12:44 PM,119710269,8192,2127,1.1212344E7,202624.0,1460.0,0.0,1368.694335937499,343.61446360596807,924.0,0.0,95.2628114715562,178.93395525335404,95354.9607344045,86.19978959365633,11602.080732700098,44184.75984663744,702689.0,7.0,1.19709798E8,14614.796483945789,52698.02144652339,703268.0,9.0,1.19671516E8,56289.51834430859,86829.77405948425,702689.0,61.0,1,0,0,0,163840,42540,68.4318903334851,17.76789926017124,0.0,1460.0,1106.1585271317788,604.7341285892588,365703.36628061027,0,0,0,1016,10319,0,0,0,0.0,1106.2657234228122,1368.6943359375,95.26281147155618,0,0,0,570748,420,117767,0,0,0,0,257,0,7753,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-41062-22-6,10.152.152.11,41062,75.101.155.12,22,6,17/07/2015 11:13:58 PM,119860525,8217,2012,1.117338E7,201648.0,1460.0,0.0,1359.7882438846282,361.44862163095115,950.0,0.0,100.22266401590446,188.37054726347347,94902.20404090505,85.34085763432122,11718.862436449017,46712.39511803461,895547.0,7.0,1.19860002E8,14588.607838364145,54798.159627866604,895974.0,9.0,1.19860081E8,59602.228244654325,93712.05377990006,895911.0,77.0,0,0,0,0,164340,40240,68.55468053389555,16.786177100425682,0.0,1460.0,1111.9284457478007,602.2541080945952,362710.0107168163,0,0,0,1002,10229,0,0,0,0.0,1112.0371492814547,1359.7882438846295,100.22266401590457,0,0,0,631946,463,115857,0,0,0,0,64806,0,7740,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-34811-22-6,10.152.152.11,34811,75.101.155.12,22,6,17/07/2015 11:14:44 PM,119960528,8152,2099,1.1140844E7,201144.0,1460.0,0.0,1366.639352306181,347.7696176960965,924.0,0.0,95.82848975702696,179.97900822452488,94547.66654578246,85.45310837578174,11703.466146341516,48293.90486215494,1279244.0,7.0,1.19920742E8,14712.396270396295,57083.11404988471,1279763.0,9.0,1.19960115E8,57178.31982840801,96867.49454227478,1279244.0,70.0,0,0,0,0,163040,41980,67.95568622372186,17.497422152059883,0.0,1460.0,1106.319547405376,604.8852936165548,365886.21843358566,0,0,0,1008,10251,0,0,0,0.0,1106.4274704906838,1366.6393523061824,95.82848975702716,0,0,0,667175,490,117252,8152,11140844,2099,201144,64806,26,7705,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-41062-22-6,10.152.152.11,41062,75.101.155.12,22,6,17/07/2015 11:15:58 PM,91600019,5948,1517,8051288.0,153760.0,1460.0,0.0,1353.6126429051753,373.8678666229088,924.0,0.0,101.35794330916293,178.5418560210465,89574.74124541393,81.49561628366037,12272.242631296858,97535.94453663651,7648244.0,0.0,9.1600019E7,15402.727257440707,110541.93058156666,7648244.0,9.0,9.156072E7,60396.25329815298,211589.46414937187,7685238.0,76.0,0,0,0,0,118960,30340,64.93448434765062,16.56113193600975,0.0,1460.0,1098.9884811143902,609.8364842944429,371900.5375766064,0,0,0,761,7465,0,0,0,0.0,1099.1356999330208,1353.6126429051783,101.35794330916282,0,0,0,1172149,866,105523,5948,8051288,1517,153760,64806,4465,5575,20,8.170793E7,0.0,8.170793E7,8.170793E7,7648244.0,0.0,7648244.0,7648244.0,0
10.152.152.11-75.101.155.12-41062-22-6,10.152.152.11,41062,75.101.155.12,22,6,17/07/2015 11:18:20 PM,852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1173.7089201877934,1173.7089201877934,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64806,4465,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-34811-22-6,10.152.152.11,34811,75.101.155.12,22,6,17/07/2015 11:16:44 PM,103530921,2477,587,2977308.0,61680.0,1460.0,0.0,1201.9814291481625,519.4160334549501,846.0,0.0,105.07666098807499,184.9187237304584,29353.433453953334,29.59502311391589,33800.49657198823,1087623.8512203628,5.9977322E7,5.0,1.03530152E8,41813.47011308563,1209762.7354133825,5.9977322E7,9.0,1.03529285E8,176671.1348122867,2484853.7645645267,6.0015194E7,20.0,0,0,0,0,49540,11740,23.925219403775998,5.669803710139891,0.0,1460.0,991.5132137031002,641.269708219389,411226.83867978037,2,0,0,629,3064,0,0,0,0.0,991.8368146214099,1201.981429148163,105.07666098807496,0,0,0,433949,360,112979,247,297730,58,6168,817,4770,2337,20,4.355283E7,0.0,4.355283E7,4.355283E7,5.9977322E7,0.0,5.9977322E7,5.9977322E7,0
10.152.152.11-75.101.155.12-59118-22-6,10.152.152.11,59118,75.101.155.12,22,6,17/07/2015 11:09:49 PM,2036596,12,15,616.0,884.0,84.0,0.0,51.333333333333336,27.756517116242133,484.0,0.0,58.93333333333333,126.40494263995187,736.5231003105182,13.257415805589327,78330.61538461539,159876.90493128193,420776.0,11.0,2036596.0,185145.0909090909,213520.32336218233,454818.0,83.0,1997065.0,142647.5,198484.03090531763,420776.0,11.0,1,0,0,0,240,300,5.892184802484145,7.3652310031051815,0.0,484.0,55.42857142857143,92.80941386296597,8613.5873015873,0,0,0,15,27,0,0,0,1.0,57.48148148148148,51.333333333333336,58.93333333333333,0,0,0,1500,15,750,0,0,0,0,11588,1181,9,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-59118-22-6,10.152.152.11,59118,75.101.155.12,22,6,17/07/2015 11:19:51 PM,785,3,1,116.0,0.0,116.0,0.0,38.66666666666667,66.97263122599658,0.0,0.0,0.0,0.0,147770.70063694267,5095.541401273886,261.6666666666667,197.68999300251224,409.0,37.0,376.0,188.0,213.54624791833734,339.0,37.0,0,0,0,0,0,1,0,0,0,60,20,3821.6560509554142,1273.8853503184714,0.0,116.0,46.400000000000006,63.53581667059927,4036.8,2,0,0,1,4,0,0,0,0.0,58.0,38.666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,1181,1181,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-75.101.155.12-38545-22-6,10.152.152.11,38545,75.101.155.12,22,6,17/07/2015 11:18:42 PM,75431251,1106,266,1149043.0,23986.0,1460.0,0.0,1038.9177215189884,599.0404706961106,1460.0,0.0,90.17293233082707,236.43391549575117,15550.968391071758,18.18874779101834,55019.14733770969,1621286.7827354525,5.9972174E7,3.0,7.5430557E7,68262.9475113122,1805862.960726042,5.9972174E7,9.0,7.5430957E7,284645.120754717,3686910.263568521,6.0011328E7,10.0,0,0,0,0,22132,5332,14.662357913167845,3.5263898778504945,0.0,1460.0,854.3546977421707,664.0956674942952,441023.05558469344,2,2,0,421,1371,0,0,0,0.0,854.9774052478134,1038.9177215189873,90.17293233082707,0,0,0,391009,377,100372,276,287260,66,5996,14600,4198,1067,20,1.5458383E7,0.0,1.5458383E7,1.5458383E7,5.9972174E7,0.0,5.9972174E7,5.9972174E7,0
10.152.152.11-75.101.155.12-43630-22-6,10.152.152.11,43630,75.101.155.12,22,6,17/07/2015 11:18:40 PM,115863167,1499,377,1822003.0,45178.0,1460.0,0.0,1215.4789859906596,517.6188279613865,1460.0,0.0,119.83554376657824,258.6334885370708,16115.39757065332,16.191513218346604,61793.68906666667,1446496.2866703568,5.9487712E7,7.0,1.15863167E8,77345.23831775704,1618146.6404557084,5.9487712E7,9.0,1.15823888E8,308042.25531914906,3224694.388557347,5.9524719E7,7.0,0,0,0,0,29992,7552,12.937675007623431,3.2538382107231714,0.0,1460.0,994.7687799680355,648.5657719779031,420637.56058129336,0,2,0,384,1875,0,0,0,0.0,995.2990405117271,1215.4789859906605,119.83554376657825,0,0,0,266740,224,81195,249,303667,62,7529,14600,4282,1452,20,8318117.666666666,1.0222134101054747E7,2.0067098E7,1462240.0,2.8752161E7,2.672337652640218E7,5.9487712E7,1.1010932E7,0
10.152.152.11-75.101.155.12-43630-22-6,10.152.152.11,43630,75.101.155.12,22,6,17/07/2015 11:20:55 PM,91473405,866,141,1058712.0,20120.0,1460.0,0.0,1222.5311778290995,498.72555690253495,1298.0,0.0,142.695035460993,288.369305461452,11793.94163800943,11.008664212292086,90927.837972167,2066847.512219243,5.9976742E7,9.0,9.1472616E7,105748.68901734104,2228802.224406516,5.9976742E7,9.0,9.1472718E7,653376.5571428572,5528427.358839104,6.0014471E7,127.0,1,0,0,0,17320,2820,9.467232579786442,1.5414316325056447,0.0,1460.0,1070.3214285714287,605.5195179765792,366653.8866505889,2,0,0,204,1007,0,0,0,0.0,1071.3843098311818,1222.5311778290993,142.6950354609929,0,0,0,539416,443,219964,433,529356,70,10060,64806,4333,843,20,2489586.5,1309887.734983613,3415817.0,1563356.0,4.32467215E7,2.365982188987991E7,5.9976742E7,2.6516701E7,0
10.152.152.11-75.101.155.12-60846-22-6,10.152.152.11,60846,75.101.155.12,22,6,17/07/2015 11:22:29 PM,119818945,53517,7447,7.7210415E7,1390354.0,1460.0,0.0,1442.7268905207598,154.52087280169275,1460.0,0.0,186.69987914596487,356.982636511358,655996.1698878254,508.80100805427725,1965.437150402693,77450.55709308534,1.8993854E7,1.0,1.19818945E8,2238.9368600044954,82768.05207365124,1.8993854E7,7.0,1.19780139E8,16086.508058017651,221649.5018029209,1.9032874E7,3.0,0,0,0,0,1070352,148952,446.64890013845474,62.15210791582249,0.0,1460.0,1289.2769457885695,453.56594225421765,205722.0639729563,0,2,0,3869,60963,0,0,0,0.0,1289.2980939570893,1442.726890520769,186.69987914596481,0,0,0,39300384,27585,783262,53517,77210415,7447,1390354,14600,20,53057,20,5222823.0,0.0,5222823.0,5222823.0,1.8993854E7,0.0,1.8993854E7,1.8993854E7,0
10.152.152.11-75.101.155.12-38895-22-6,10.152.152.11,38895,75.101.155.12,22,6,17/07/2015 11:23:25 PM,119689894,47421,6879,6.8707139E7,1243226.0,1460.0,0.0,1448.8757934248283,123.30794385514244,1460.0,0.0,180.727722052624,347.4976824211624,584430.002085222,453.6723877456187,2204.2743696937464,89021.61827733341,2.0597864E7,-1.0,1.19689647E8,2524.033045128652,95341.2132603305,2.0597864E7,9.0,1.19689601E8,17401.802995056714,250116.90071402735,2.0634591E7,4.0,0,0,0,0,948432,137592,396.1988637069058,57.47352403871291,0.0,1460.0,1288.1966262131443,454.45484897140966,206529.20975362678,0,2,0,3492,54299,0,0,0,0.0,1288.220349907919,1448.875793424854,180.72772205262393,0,0,0,34975182,24570,712171,47421,68707139,6879,1243226,14600,5141,47192,20,5735121.0,0.0,5735121.0,5735121.0,2.0597864E7,0.0,2.0597864E7,2.0597864E7,0
10.152.152.11-75.101.155.12-38895-22-6,10.152.152.11,38895,75.101.155.12,22,6,17/07/2015 11:25:25 PM,60013822,3,1,84.0,0.0,84.0,0.0,28.0,48.49742261192856,0.0,0.0,0.0,0.0,1.399677560945877,0.06665131242599413,2.0004607333333336E7,3.461691995748042E7,5.9976778E7,453.0,6.0013369E7,3.00066845E7,4.238411269328974E7,5.9976778E7,36591.0,0,0,0,0,0,1,0,0,0,60,20,0.0499884843194956,0.016662828106498533,0.0,84.0,33.6,46.00869483043395,2116.8,2,0,0,1,4,0,0,0,0.0,42.0,28.0,0.0,0,0,0,0,0,0,3,84,1,0,5141,5141,0,20,36591.0,0.0,36591.0,36591.0,5.9976778E7,0.0,5.9976778E7,5.9976778E7,0
10.152.152.11-75.101.155.12-60846-22-6,10.152.152.11,60846,75.101.155.12,22,6,17/07/2015 11:24:29 PM,119996641,13773,2074,1.9097164E7,345708.0,1460.0,0.0,1386.5653089377738,300.4566998273542,1460.0,0.0,166.68659594985527,326.02919254033554,162028.46878022194,132.06202996965558,7572.677079389141,331607.78443463286,3.0591044E7,0.0,1.19996641E8,8713.087496369446,355750.74346306786,3.0591044E7,9.0,1.19967384E8,57871.38639652671,917109.5141791705,3.0628538E7,4.0,1,0,0,0,275460,41480,114.77821283347423,17.283817136181337,0.0,1460.0,1226.8546188793584,511.5457985333184,261679.1039970904,0,0,0,1562,15847,0,0,0,0.0,1226.9320376096423,1386.5653089377768,166.68659594985536,0,0,0,3240478,2359,517407,2754,3819432,414,69141,64806,1050,13562,20,5243053.4,3540300.2805932015,1.1307995E7,3029065.0,1.64459896E7,9832025.200148864,3.0591044E7,9229220.0,0
10.152.152.11-75.101.155.12-60846-22-6,10.152.152.11,60846,75.101.155.12,22,6,17/07/2015 11:26:29 PM,119995741,52534,7547,7.5913E7,1371784.0,1460.0,0.0,1445.026078349271,144.38824298774537,1460.0,0.0,181.76546972306872,339.84662294113053,644062.7255262334,500.6927704209102,1997.2659953395453,55197.82433270998,1.3350874E7,0.0,1.19995741E8,2284.1973806940387,59210.426232907965,1.3350874E7,0.0,1.19989825E8,15901.116485555289,155618.92375281328,1.3392287E7,5.0,0,0,0,0,1050680,150940,437.7988715449493,62.89389887596094,0.0,1460.0,1286.3217602609736,456.1139095290928,208039.89846591343,0,0,0,3858,60081,0,0,0,0.0,1286.3431700537608,1445.0260783492595,181.76546972306878,0,0,0,25761594,18096,731903,52534,75913000,7547,1371784,1050,280,52126,20,1.00432837E8,0.0,1.00432837E8,1.00432837E8,1.3350874E7,0.0,1.3350874E7,1.3350874E7,0
