Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.17.246-39924-80-6,10.152.152.11,39924,185.31.17.246,80,6,24/02/2016 11:37:56 PM,12027433,192,320,310.0,393892.0,310.0,0.0,1.6145833333333344,22.372322931098,1460.0,0.0,1230.9125000000001,378.05709189690174,32775.23973735709,42.56934958606712,23537.050880626226,443208.81986616005,1.0000418E7,2.0,1.2026904E7,62968.08376963351,724415.2842156385,1.0000418E7,12.0,1.2027151E7,37702.66771159874,560850.7941813729,1.0001241E7,2.0,0,0,0,0,3852,6412,15.96350609477517,26.60584349129195,0.0,1460.0,768.4249512670561,666.7636964294156,444573.82687621797,2,2,0,111,511,0,0,0,1.0,769.92578125,1.6145833333333333,1230.9125,0,0,0,394196,319,194587,192,310,320,393892,14600,980,1,20,2026486.0,0.0,2026486.0,2026486.0,1.0000418E7,0.0,1.0000418E7,1.0000418E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:36:10 PM,63024893,8,8,368.0,63.0,128.0,0.0,46.0,58.51983790622996,11.0,6.0,7.874999999999999,2.5877458475338284,6.838567738623531,0.25386794389321693,4201659.533333333,1.544875576956942E7,6.0020343E7,22.0,6.3024893E7,9003556.142857144,2.2504290804453503E7,6.0020343E7,209.0,6.3024676E7,9003525.142857144,2.250446686175227E7,6.0020713E7,128.0,1,0,0,0,160,160,0.12693397194660846,0.12693397194660846,0.0,128.0,32.88235294117647,49.65239464635766,2465.3602941176473,0,0,0,8,16,0,0,0,1.0,34.9375,46.0,7.875,0,0,0,381,8,247242,2,122,2,21,14761,5131,4,20,1285971.0,0.0,1285971.0,1285971.0,6.0020343E7,0.0,6.0020343E7,6.0020343E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:35:57 PM,119944103,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.8341877132550652,0.04168608439216057,2.998602575E7,1050.4266990137921,2.9987248E7,2.9985116E7,1.19944103E8,2.998602575E7,1050.4266990137921,2.9987248E7,2.9985116E7,0,0,0,0,0,0,0,0,0,40,0,0.04168608439216057,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,55,0,0,0,0,4,8,0,0,0,0,2.998602575E7,1050.4266990137921,2.9987248E7,2.9985116E7,0
10.152.152.11-185.31.17.246-39925-80-6,10.152.152.11,39925,185.31.17.246,80,6,24/02/2016 11:38:19 PM,11714316,187,315,310.0,393892.0,310.0,0.0,1.6577540106951882,22.66944514794105,1460.0,0.0,1250.450793650794,368.42102398610933,33651.303242972106,42.85354774448632,23381.868263473058,449603.4617759817,1.004537E7,1.0,1.1713892E7,62977.913978494624,737447.406107261,1.004537E7,14.0,1.1714007E7,37305.75477707006,567821.0838851657,1.0045803E7,3.0,0,0,0,0,3752,6312,15.963373362985939,26.89017438150038,0.0,1460.0,783.7017892644137,671.4471842608116,450841.3212517722,2,2,0,108,501,0,0,0,1.0,785.2629482071713,1.6577540106951871,1250.4507936507937,0,0,0,394196,314,236317,187,310,315,393892,14600,980,1,20,1668522.0,0.0,1668522.0,1668522.0,1.004537E7,0.0,1.004537E7,1.004537E7,0
10.152.152.11-185.31.17.246-39926-80-6,10.152.152.11,39926,185.31.17.246,80,6,24/02/2016 11:38:42 PM,11636120,188,316,310.0,393892.0,310.0,0.0,1.648936170212767,22.60907368217366,1460.0,0.0,1246.4936708860753,365.290590944841,33877.44368397713,43.31340687445643,23133.4393638171,446680.15093332337,1.0002461E7,2.0,1.1635133E7,62219.962566844915,732157.6559680707,1.0002461E7,21.0,1.1635959E7,36939.55238095237,564392.4881504104,1.0003515E7,2.0,0,0,0,0,3772,6332,16.15658827856708,27.15681859588935,0.0,1460.0,780.5980198019812,668.7458758187914,447221.04642464244,2,2,0,109,503,0,0,0,1.0,782.1468253968254,1.648936170212766,1246.493670886076,0,0,0,394196,315,241488,188,310,316,393892,14600,980,1,20,1632672.0,0.0,1632672.0,1632672.0,1.0002461E7,0.0,1.0002461E7,1.0002461E7,0
10.152.152.11-185.31.17.246-39927-80-6,10.152.152.11,39927,185.31.17.246,80,6,24/02/2016 11:39:04 PM,11549469,189,315,310.0,393892.0,310.0,0.0,1.6402116402116411,22.54918199105255,1460.0,0.0,1250.4507936507948,366.95144503991816,34131.61245768095,43.638369867913404,22961.17097415507,446610.196625138,1.0003734E7,3.0,1.1548979E7,61430.73936170213,730120.86472418,1.0003734E7,14.0,1.15491E7,36780.57324840764,565180.8433578293,1.0004313E7,3.0,0,0,0,0,3792,6312,16.36438870046753,27.27398116744588,0.0,1460.0,780.5980198019811,671.4213178825809,450806.58610718173,2,2,0,107,503,0,0,0,1.0,782.1468253968254,1.6402116402116402,1250.4507936507937,0,0,0,394196,314,255205,189,310,315,393892,14600,980,1,20,1545245.0,0.0,1545245.0,1545245.0,1.0003734E7,0.0,1.0003734E7,1.0003734E7,0
10.152.152.11-185.31.17.246-39928-80-6,10.152.152.11,39928,185.31.17.246,80,6,24/02/2016 11:39:26 PM,11237627,146,214,310.0,265044.0,310.0,0.0,2.123287671232877,25.655782546673407,1460.0,0.0,1238.5233644859818,351.0643065577327,23612.992315904416,32.03523306121479,31302.58217270195,528390.3165437293,1.0000709E7,3.0,1.1236884E7,77495.75172413792,830969.6819369,1.0000709E7,14.0,1.1237431E7,52757.89201877934,685873.146788149,1.00016E7,3.0,0,0,0,0,2932,4292,12.992066741492666,19.043166319722125,0.0,1460.0,735.0526315789476,665.7526233936713,443226.5555555556,2,2,0,84,359,0,0,0,1.0,737.0944444444444,2.1232876712328768,1238.5233644859813,0,0,0,265348,213,214729,146,310,214,265044,14600,980,1,20,1236175.0,0.0,1236175.0,1236175.0,1.0000709E7,0.0,1.0000709E7,1.0000709E7,0
10.152.152.11-10.152.152.10-60838-9110-6,10.152.152.11,60838,10.152.152.10,9110,6,24/02/2016 11:39:37 PM,3286360,25,25,792.0,11662.0,326.0,0.0,31.679999999999993,81.45383150390573,1460.0,0.0,466.4799999999999,568.6024621824988,3789.6030866977444,15.214401343735926,67068.5714285714,190645.83232364405,1181692.0,4.0,3285320.0,136888.33333333334,269458.75461354764,1220680.0,11.0,3286087.0,136920.2916666667,258362.465004948,1181692.0,12.0,0,0,0,0,512,512,7.607200671867963,7.607200671867963,0.0,1460.0,244.19607843137248,454.80998316254414,206852.1207843137,2,2,0,20,49,0,0,0,1.0,249.08,31.68,466.48,0,0,0,6227,15,5919,25,792,25,11662,14600,1114,7,20,0,0,0,0,0,0,0,0,0
10.152.152.11-38.229.72.22-34534-443-6,10.152.152.11,34534,38.229.72.22,443,6,24/02/2016 11:39:41 PM,1651159,14,17,745.0,11628.0,326.0,0.0,53.21428571428572,105.1374035554123,1460.0,0.0,684.0000000000001,666.198731610921,7493.524245696508,18.77469098978354,55038.63333333334,146547.20564389255,649767.0,6.0,1650875.0,126990.38461538464,209807.56341011578,650329.0,19.0,1650546.0,103159.12500000001,191570.97709234734,649767.0,48.0,0,0,0,0,292,352,8.478892705063535,10.295798284720005,0.0,1460.0,386.65624999999994,580.7095553730908,337223.58770161285,2,2,0,11,30,0,0,0,1.0,399.1290322580645,53.214285714285715,684.0,0,0,0,12373,20,7503,0,0,0,0,14600,1114,4,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-51084-9114-6,10.152.152.11,51084,10.152.152.10,9114,6,24/02/2016 11:39:43 PM,2406080,10,10,187.0,1240.0,144.0,0.0,18.7,44.74383880615421,696.0,0.0,124.0,253.63490821782923,593.0808618167309,8.312275568559649,126635.78947368421,415671.06326618657,1798555.0,11.0,2405790.0,267310.00000000006,606625.4939796051,1838070.0,74.0,2405817.0,267313.0,589612.5276359466,1798555.0,153.0,0,0,0,0,212,212,4.156137784279824,4.156137784279824,0.0,696.0,67.95238095238096,181.28471424543113,32864.147619047624,2,2,0,9,19,0,0,0,1.0,71.35,18.7,124.0,0,0,0,713,6,2350,10,187,10,1240,14600,980,4,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-51086-9114-6,10.152.152.11,51086,10.152.152.10,9114,6,24/02/2016 11:39:45 PM,1063344,10,10,183.0,941.0,140.0,0.0,18.3,43.499808428696944,498.0,0.0,94.1,187.7885631353636,1057.042687973036,18.80858875396861,55965.47368421053,135379.7738628339,469329.0,10.0,1063060.0,118117.77777777778,203175.8975264892,509785.0,73.0,1063122.0,118124.66666666667,184755.49812454838,469329.0,187.0,0,0,0,0,212,212,9.404294376984305,9.404294376984305,0.0,498.0,53.52380952380953,135.30470023159546,18307.361904761907,2,2,0,9,19,0,0,0,1.0,56.2,18.3,94.1,0,0,0,1124,13,1057,0,0,0,0,14600,980,4,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49868-9104-6,10.152.152.11,49868,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1644068,3,4,27.0,20.0,27.0,0.0,9.0,15.588457268119896,8.0,0.0,5.0,3.464101615137755,28.587625329365938,4.257731432033225,274011.3333333334,670647.1288708143,1642964.0,16.0,844.0,422.0,159.80613254815975,535.0,309.0,1643775.0,547925.0,948331.6561694015,1642964.0,57.0,0,0,0,0,72,92,1.8247420422999534,2.432989389733271,0.0,27.0,5.875,9.17196816392207,84.125,1,2,0,2,6,0,0,0,1.0,6.714285714285714,9.0,5.0,0,0,0,0,0,0,3,27,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49872-9104-6,10.152.152.11,49872,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1642645,3,4,29.0,20.0,29.0,0.0,9.666666666666666,16.743157806499145,8.0,0.0,5.0,3.464101615137755,29.829938909502662,4.261419844214666,273774.1666666667,670409.0966057716,1642241.0,32.0,202.0,101.0,97.58073580374356,170.0,32.0,1642513.0,547504.3333333333,948069.768749818,1642241.0,39.0,0,0,0,0,72,92,1.8263227903777142,2.435097053836952,0.0,29.0,6.125,9.833434220628547,96.69642857142856,1,2,0,2,6,0,0,0,1.0,7.0,9.666666666666666,5.0,0,0,0,0,0,0,3,29,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49870-9104-6,10.152.152.11,49870,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1643538,3,4,27.0,20.0,27.0,0.0,9.0,15.588457268119896,8.0,0.0,5.0,3.464101615137755,28.59684412529555,4.259104444192954,273923.0,670516.9603283723,1642610.0,28.0,571.0,285.5,57.27564927611035,326.0,245.0,1643321.0,547773.6666666667,948156.0950246184,1642610.0,174.0,0,0,0,0,72,92,1.825330476082695,2.43377396811026,0.0,27.0,5.875,9.17196816392207,84.125,1,2,0,2,6,0,0,0,1.0,6.714285714285714,9.0,5.0,0,0,0,0,0,0,3,27,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49867-9104-6,10.152.152.11,49867,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1748651,3,4,26.0,20.0,26.0,0.0,8.666666666666666,15.01110699893027,8.0,0.0,5.0,3.464101615137755,26.30599244789269,4.003085807288018,291441.8333333334,713156.3748431102,1747166.0,24.0,1301.0,650.5,490.0249993622774,997.0,304.0,1748371.0,582790.3333333333,1008379.0671351391,1747166.0,34.0,0,0,0,0,72,92,1.7156082031234363,2.287477604164582,0.0,26.0,5.75,8.843884085303566,78.21428571428571,1,2,0,2,6,0,0,0,1.0,6.571428571428571,8.666666666666666,5.0,0,0,0,0,0,0,3,26,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49871-9104-6,10.152.152.11,49871,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1772574,3,4,32.0,20.0,32.0,0.0,10.666666666666666,18.475208614068023,8.0,0.0,5.0,3.464101615137755,29.335869757764694,3.9490593904683244,295429.0,723427.8937973017,1772120.0,20.0,230.0,115.0,113.13708498984761,195.0,35.0,1772399.0,590799.6666666667,1023053.4192896935,1772120.0,104.0,0,0,0,0,72,92,1.6924540244864248,2.2566053659819,0.0,32.0,6.500000000000001,10.836446439150219,117.42857142857144,1,2,0,2,6,0,0,0,1.0,7.428571428571429,10.666666666666666,5.0,0,0,0,0,0,0,3,32,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49869-9104-6,10.152.152.11,49869,10.152.152.10,9104,6,24/02/2016 11:39:47 PM,1773077,3,4,28.0,20.0,28.0,0.0,9.333333333333334,16.165807537309522,8.0,0.0,5.0,3.464101615137755,27.071582339627664,3.947939091195701,295512.8333333333,723507.8347604583,1772367.0,24.0,492.0,246.0,96.16652224137046,314.0,178.0,1772923.0,590974.3333333333,1023116.0919667588,1772367.0,27.0,0,0,0,0,72,92,1.691973896226729,2.255965194968972,0.0,28.0,5.999999999999999,9.501879513323365,90.28571428571426,1,2,0,2,6,0,0,0,1.0,6.857142857142857,9.333333333333334,5.0,0,0,0,0,0,0,3,28,4,20,14600,913,1,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49876-9104-6,10.152.152.11,49876,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,8618623,21,30,3089.0,6208.0,273.0,0.0,147.09523809523813,117.3272793351592,470.0,0.0,206.93333333333334,233.98068492835094,1078.7106014499068,5.91741859459452,172372.45999999993,306446.9339916889,1562313.0,28.0,8618196.0,430909.80000000005,362048.1542597687,1562579.0,253.0,8618398.0,297186.13793103443,356869.1415897153,1562313.0,376.0,0,0,0,0,432,612,2.4365841271859785,3.480834467408541,0.0,470.0,178.78846153846152,195.02632668321348,38035.26809954751,2,2,0,28,50,0,0,0,1.0,182.2941176470588,147.0952380952381,206.93333333333334,0,0,0,9261,41,1312,21,3089,30,6208,14600,1784,14,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49874-9104-6,10.152.152.11,49874,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,8721524,22,38,3439.0,8312.0,214.0,0.0,156.3181818181818,83.7737237833964,488.0,0.0,218.73684210526318,239.86929821800038,1347.3562647995923,6.87953160479751,147822.4406779661,272625.74918762315,1535170.0,7.0,8721059.0,415288.52380952385,315696.9813024222,1535487.0,173.0,8720887.0,235699.64864864867,313784.14546939183,1535170.0,301.0,0,0,0,0,452,772,2.522494921759087,4.357036683038423,0.0,488.0,192.6393442622951,198.67360441914818,39471.201092896175,2,2,0,36,59,0,0,0,1.0,195.85,156.3181818181818,218.73684210526315,0,0,0,11714,53,1630,22,3439,38,8312,14600,2052,18,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49878-9104-6,10.152.152.11,49878,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,8593634,16,20,1715.0,3581.0,243.0,0.0,107.1875,107.89020267537425,606.0,0.0,179.05,257.9633745933305,616.2701367081726,4.189147454964919,245532.39999999997,512867.4256391389,2491946.0,9.0,8592560.0,572837.3333333333,667173.7743137805,2491946.0,165.0,8593482.0,452288.5263157895,639755.3188446665,2530996.0,699.0,0,0,0,0,332,412,1.8618433133177419,2.3273041416471774,0.0,606.0,143.13513513513513,204.52671139896538,41831.17567567567,2,2,0,18,35,0,0,0,1.0,147.11111111111111,107.1875,179.05,0,0,0,5252,25,1160,8,857,10,1790,14600,1449,9,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49877-9104-6,10.152.152.11,49877,10.152.152.10,9104,6,24/02/2016 11:39:49 PM,8594195,21,22,1655.0,3979.0,236.0,0.0,78.80952380952381,100.38307578851081,532.0,0.0,180.86363636363635,233.99497256596598,655.5587812471093,5.003377279663773,204623.69047619047,518483.95277359465,2968665.0,9.0,8593226.0,429661.29999999993,695109.9836557559,2968665.0,223.0,8593997.0,409237.95238095237,682996.899947465,2969683.0,419.0,0,0,0,0,432,452,2.443509834254401,2.5598674454093726,0.0,532.0,128.04545454545456,185.52501925496742,34419.532769556026,2,2,0,20,42,0,0,0,1.0,131.02325581395348,78.80952380952381,180.86363636363637,0,0,0,5586,27,1325,10,827,11,1989,14600,1449,9,20,0,0,0,0,0,0,0,0,0
