Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-208.117.254.82-48737-443-6,10.152.152.11,48737,208.117.254.82,443,6,15/07/2015 08:15:18 PM,119996326,4186,7049,23365.0,8870277.0,1349.0,0.0,5.581700907787859,85.14981745005481,1460.0,0.0,1258.3738118882134,344.3339760479124,74115.95251674623,93.62786657318159,10681.531600498507,189684.74998725072,1.4323015E7,0.0,1.19996326E8,28672.957228195963,310025.51189634274,1.4323015E7,0.0,1.19995843E8,17025.516884222474,239324.66495572682,1.4323944E7,0.0,0,0,0,0,83732,140992,34.88440137742217,58.74346519575941,0.0,1460.0,791.5309718761123,666.354440474563,444028.240340168,0,2,0,2388,11234,0,0,0,1.0,791.6014241210503,5.581700907787864,1258.373811888211,0,0,0,467454,371,164601,167,934,281,354811,14600,2640,19,20,2.4741416333333332E7,9524323.087175557,3.5410001E7,1.7094397E7,1.0075293E7,3709875.1286692927,1.4323015E7,7470998.0,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:15:03 PM,108901517,58,79,19902.0,5668.0,837.0,0.0,343.13793103448273,318.6417142258167,430.0,6.0,71.74683544303797,104.21236556807011,234.79930036236317,1.2580173699508703,800746.448529412,1880757.7326210118,1.1310281E7,1.0,1.089012E8,1910547.3684210523,2524991.0148198027,1.1310546E7,183.0,1.08901229E8,1396169.6025641023,2315995.0326893227,1.1310536E7,6.0,1,0,0,0,1160,1580,0.5325912953076678,0.7254260746432026,0.0,837.0,189.84782608695636,260.43284862872935,67825.26864487465,0,0,0,79,137,0,0,0,1.0,191.23357664233578,343.13793103448273,71.74683544303798,0,0,0,1355,6,1953,1,663,2,188,2640,2679,53,20,8485577.0,1.3903048841174845E7,3.6721503E7,907555.0,8377091.333333334,2073554.9713113145,1.1310281E7,5118560.0,0
10.152.152.11-208.117.254.82-48738-443-6,10.152.152.11,48738,208.117.254.82,443,6,15/07/2015 08:15:18 PM,114237795,2698,4223,20699.0,5274132.0,1349.0,0.0,7.671979243884361,99.61204445215078,1460.0,0.0,1248.9064645986227,355.2374417114946,46349.2051820503,60.58415255651599,16508.351878612775,401156.7906789513,3.190814E7,0.0,1.14237795E8,42357.35817575085,641809.3602114484,3.190814E7,0.0,1.14237394E8,27057.648981525366,513348.6028313518,3.1909014E7,0.0,0,0,0,0,53972,84472,23.617402629313705,36.96674992720229,0.0,1460.0,764.9279110083799,668.878323954779,447398.2122565543,0,2,0,1461,6920,0,0,0,1.0,765.0384337523479,7.671979243884358,1248.9064645986266,0,0,0,310829,248,126648,112,862,175,219755,14600,2640,17,20,2.4915181E7,0.0,2.4915181E7,2.4915181E7,3.190814E7,0.0,3.190814E7,3.190814E7,0
10.152.152.11-173.194.112.28-50980-443-6,10.152.152.11,50980,173.194.112.28,443,6,15/07/2015 08:15:17 PM,82067059,35,41,5755.0,20860.0,1460.0,0.0,164.42857142857142,303.3422921692381,1460.0,0.0,508.7804878048781,622.3999723728754,324.3079540598622,0.9260719334416504,1094227.4533333334,5349578.720652639,4.508528E7,0.0,8.2066528E7,2413721.411764706,7803822.183089977,4.5086602E7,12.0,8.206688E7,2051672.0,7231060.776287508,4.5085811E7,0.0,0,0,0,0,712,832,0.426480495663918,0.49959143777773246,0.0,1460.0,345.6493506493507,525.454959916536,276102.9149008885,0,2,0,28,75,0,0,0,1.0,350.19736842105266,164.42857142857142,508.780487804878,0,0,0,4179,8,16025,3,575,4,2086,14600,2031,18,20,2558102.2,1020381.8580892646,4234014.0,1480623.0,1.38552034E7,1.7475681914941784E7,4.508528E7,5281675.0,0
10.152.152.11-208.117.254.82-48746-443-6,10.152.152.11,48746,208.117.254.82,443,6,15/07/2015 08:15:40 PM,119308656,4799,7926,26031.0,9952434.0,1333.0,0.0,5.424255053136063,84.03857643637377,1460.0,0.0,1255.6691900075723,347.30267249736283,83635.71709331803,106.65613398578557,9376.662684690371,94362.8234341616,4949251.0,0.0,1.19308656E8,24866.33097123799,152583.4338681759,4949251.0,0.0,1.19307459E8,15054.568958990558,119343.52189770265,4949407.0,0.0,0,0,0,0,95992,158532,40.22340172870609,66.4327322570795,0.0,1460.0,784.1006600660044,667.0921839818114,445011.981929623,0,2,0,2673,12724,0,0,0,1.0,784.162278978389,5.42425505313607,1255.66919000757,0,0,0,474757,377,133714,177,964,293,368608,14600,2640,21,20,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.112.5-43828-443-6,10.152.152.11,43828,173.194.112.5,443,6,15/07/2015 08:15:16 PM,103599804,408,650,16172.0,697112.0,245.0,0.0,39.63725490196078,72.57385146033967,1460.0,6.0,1072.4799999999998,544.0597496191243,6884.99372064449,10.212374533063787,98013.05960264898,1597924.5313610132,4.5039292E7,0.0,1.03599523E8,254544.28255528252,2569661.3363358444,4.503949E7,0.0,1.03599212E8,159628.98613251158,2037486.430450197,4.5039573E7,0.0,1,0,0,0,8160,13000,3.938231388931971,6.274143144131816,0.0,1460.0,673.776203966006,660.6901687003788,436511.4990173349,0,0,0,312,1058,0,0,0,1.0,674.4130434782609,39.63725490196079,1072.48,0,0,0,59400,64,114303,29,1155,46,49793,8259,2640,123,20,9608149.666666666,8013170.918187527,1.8716824E7,3644931.0,2.4925024666666664E7,1.9823880034433328E7,4.5039292E7,5404889.0,0
10.152.152.11-173.194.112.7-43124-443-6,10.152.152.11,43124,173.194.112.7,443,6,15/07/2015 08:15:17 PM,103781703,25,29,4814.0,5691.0,1141.0,0.0,192.56000000000006,302.4145995153012,1460.0,0.0,196.2413793103448,383.96229866749877,101.2220815069878,0.5203229320682857,1958145.3396226417,7533017.240706804,4.5038284E7,2.0,1.03780815E8,4324200.625,1.0845797334643526E7,4.5038772E7,11.0,1.03781391E8,3706478.25,1.0127974078076158E7,4.5039172E7,13.0,0,0,0,0,512,592,0.24089024632791006,0.27943268574037566,0.0,1460.0,191.0,343.1932292347747,117781.59259259264,0,2,0,25,53,0,0,0,1.0,194.53703703703704,192.56,196.24137931034483,0,0,0,3453,11,5874,2,481,2,569,14600,1800,16,20,3811646.5,3654131.5178358043,9284612.0,1771412.0,2.213355725E7,1.959668629182392E7,4.5038284E7,5513202.0,0
10.152.152.11-173.194.112.26-43683-443-6,10.152.152.11,43683,173.194.112.26,443,6,15/07/2015 08:15:17 PM,104353430,43,54,13241.0,7036.0,1460.0,0.0,307.9302325581397,360.0231735497061,1460.0,6.0,130.2962962962963,266.1442104212315,194.31081469962223,0.9295334135159716,1087014.8958333335,4726070.909396734,4.5030561E7,9.0,1.04352891E8,2484592.6428571427,6943157.3984416565,4.5032156E7,187.0,1.04353122E8,1968926.830188679,6248012.963892371,4.50311E7,9.0,0,0,0,0,860,1080,0.4120612039297606,0.517472209586211,0.0,1460.0,206.9081632653061,321.0265135575267,103058.02240690088,0,0,0,52,97,0,0,0,1.0,209.04123711340208,307.93023255813955,130.2962962962963,0,0,0,1658,6,4998,2,630,2,335,2640,2640,38,20,1.5724782333333332E7,1.2122573836678179E7,2.6597734E7,2653453.0,1.9059514666666664E7,2.251406910722165E7,4.5030561E7,5068073.0,0
10.152.152.11-173.194.112.11-49376-443-6,10.152.152.11,49376,173.194.112.11,443,6,15/07/2015 08:15:28 PM,96291034,128,167,14530.0,110415.0,517.0,0.0,113.51562500000007,110.50371315063919,1460.0,0.0,661.1676646706586,672.10420925981,1297.5766778036677,3.063628956357453,327520.52380952373,3632460.946043349,4.5015109E7,0.0,9.629038E7,758191.9685039371,5509637.148901352,4.5015743E7,17.0,9.6290853E7,580065.3795180726,4825451.858707622,4.5015763E7,0.0,0,0,0,0,2572,3352,1.3293034115720475,1.7343255447854056,0.0,1460.0,422.1114864864863,577.6882371946283,333723.6993930371,0,2,0,126,294,0,0,0,1.0,423.54237288135596,113.515625,661.1676646706587,0,0,0,41562,85,32547,32,3632,41,27603,14600,2640,92,20,4075611.5,2936374.7530689095,6151942.0,1999281.0,4.40695785E7,1337182.0567374139,4.5015109E7,4.3124048E7,0
10.152.152.11-173.194.112.1-41408-443-6,10.152.152.11,41408,173.194.112.1,443,6,15/07/2015 08:15:17 PM,107110036,19,21,2304.0,5163.0,597.0,0.0,121.26315789473685,174.21055016695655,1460.0,0.0,245.85714285714295,454.88496190952344,69.71335533861645,0.3734477318259888,2746411.179487179,1.0046537752254426E7,4.5054833E7,0.0,1.07109276E8,5950515.333333334,1.4333195531413892E7,4.5056135E7,11.0,1.07109903E8,5355495.149999999,1.3680932824933967E7,4.5055593E7,10.0,0,0,0,0,392,432,0.17738767261734467,0.1960600592086441,0.0,1460.0,182.12195121951214,349.05373476887127,121838.50975609754,0,2,0,16,39,0,0,0,1.0,186.675,121.26315789473684,245.85714285714286,0,0,0,5499,16,4587,2,329,3,737,14600,1271,11,20,1399826.0,1069609.4539584685,2243380.0,1302.0,2.5377493E7,2.2698512664457098E7,4.5054833E7,5006223.0,0
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,15/07/2015 08:15:14 PM,111215490,168,229,23148.0,167937.0,1045.0,0.0,137.7857142857143,234.0367477890052,1460.0,6.0,733.3493449781661,642.7484162140125,1718.150951814356,3.56964663825156,280847.1969696972,2452241.1880662916,4.50882E7,0.0,1.11214541E8,665955.3353293412,3748902.502714444,4.5088776E7,0.0,1.11213796E8,487779.8070175438,3219222.159116648,4.5089149E7,0.0,1,0,0,0,3360,4580,1.5105809451543126,2.0590656930972475,0.0,1460.0,481.8542713567839,589.062563867774,346994.7041504753,0,0,0,149,397,0,0,0,1.0,483.06801007556675,137.78571428571428,733.349344978166,0,0,0,11108,17,17672,7,1052,10,7633,5227,2640,75,20,2.4730544E7,1.832413624750924E7,3.7687665E7,1.1773423E7,3.08767265E7,2.009805856500584E7,4.50882E7,1.6665253E7,0
10.152.152.11-173.194.116.184-50269-443-6,10.152.152.11,50269,173.194.116.184,443,6,15/07/2015 08:15:17 PM,109913239,23,22,2375.0,5216.0,645.0,0.0,103.2608695652174,173.58996027507004,1460.0,0.0,237.09090909090912,433.9432604001971,69.06356385330433,0.40941382866535303,2498028.1590909087,9502777.523015756,4.5121261E7,2.0,1.09912539E8,4996024.5,1.3108780208317246E7,4.5121853E7,10.0,1.09912943E8,5233949.666666667,1.3383663135761697E7,4.5121961E7,11.0,0,0,0,0,472,452,0.20925595687340265,0.20015787179195038,0.0,1460.0,165.02173913043478,328.18047129457653,107702.42173913038,0,2,0,17,44,0,0,0,0.0,168.6888888888889,103.26086956521739,237.0909090909091,0,0,0,2148,7,3730,3,339,3,745,14600,1289,11,20,4134872.333333333,6262465.196741802,1.1340034E7,592.0,3.2502640666666668E7,2.1776320471879918E7,4.5121261E7,7357568.0,0
10.152.152.11-173.194.112.1-41418-443-6,10.152.152.11,41418,173.194.112.1,443,6,15/07/2015 08:15:18 PM,114515298,21,25,2373.0,5306.0,741.0,0.0,112.99999999999999,169.62576455244053,1460.0,0.0,212.24,409.937320412117,67.05654296074923,0.40169305589197346,2544784.4,9367719.652888857,4.5055401E7,0.0,1.14514887E8,5725744.35,1.3566729736801298E7,4.5055866E7,0.0,1.14514505E8,4771437.708333334,1.25217891994147E7,4.5055812E7,0.0,0,0,0,0,432,512,0.18338161247242268,0.2183114434195508,0.0,1460.0,163.38297872340434,321.28482238549987,103223.93709528218,0,2,0,20,45,0,0,0,1.0,166.93478260869566,113.0,212.24,0,0,0,5676,15,9402,2,237,2,530,14600,1417,13,20,3334700.0,3957329.6939448956,9057312.0,465.0,2.529402175E7,2.2814624596175633E7,4.5055401E7,5127366.0,0
10.152.152.11-173.194.112.4-56117-443-6,10.152.152.11,56117,173.194.112.4,443,6,15/07/2015 08:15:41 PM,93497761,14,15,1148.0,4905.0,389.0,0.0,82.0,120.37441588643328,1460.0,0.0,326.99999999999994,540.4203390483585,64.739518200869,0.3101678552494963,3339205.7499999995,1.177374308889543E7,4.5007163E7,2.0,9.3497467E7,7192112.846153846,1.678957944739217E7,4.500765E7,10.0,9.3497596E7,6678399.714285715,1.624483817422242E7,4.5007457E7,10.0,0,0,0,0,292,312,0.14973620598251547,0.16043164926698084,0.0,1460.0,201.76666666666668,404.87994673034603,163927.77126436782,0,2,0,10,28,0,0,0,1.0,208.72413793103448,82.0,327.0,0,0,0,2931,8,7496,3,287,3,1226,14600,1114,7,20,1744497.5,2466403.3020210825,3488508.0,487.0,4.5004236E7,4139.403097066049,4.5007163E7,4.5001309E7,0
10.152.152.11-173.194.112.2-53485-443-6,10.152.152.11,53485,173.194.112.2,443,6,15/07/2015 08:15:28 PM,107706074,39,42,15487.0,15163.0,1460.0,0.0,397.10256410256414,572.0236834842912,1460.0,0.0,361.0238095238095,557.9606371331329,284.57076617610255,0.7520467230102548,1346325.9249999998,7143288.984809492,4.5118763E7,1.0,1.07705502E8,2834355.315789474,1.0228352342899922E7,4.5119065E7,11.0,1.07705852E8,2626972.0,9865661.345425509,4.5119335E7,3.0,0,0,0,0,792,852,0.3620965703382708,0.38995015267198396,0.0,1460.0,373.7804878048781,559.6063877800214,313159.3092442037,0,2,0,27,80,0,0,0,1.0,378.39506172839504,397.1025641025641,361.0238095238095,0,0,0,9958,20,8579,7,3097,8,3032,14600,2640,25,20,2513201.333333333,3061780.285736443,5923369.0,302.0,3.3388632666666668E7,2.0255715504957616E7,4.5118763E7,9999383.0,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:15:47 PM,90111583,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975234482341744,0.06658411494113915,1.80223166E7,2.4677505111178283E7,4.5056659E7,349.0,9.0111107E7,4.50555535E7,2157.3827894001565,4.5057079E7,4.5054028E7,9.0111163E7,4.50555815E7,2017.3756467252201,4.5057008E7,4.5054155E7,0,0,0,0,60,60,0.033292057470569576,0.033292057470569576,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,384.5,50.204581464244875,420.0,349.0,4.5055169E7,2107.178207935912,4.5056659E7,4.5053679E7,0
10.152.152.11-173.194.112.26-43770-443-6,10.152.152.11,43770,173.194.112.26,443,6,15/07/2015 08:15:40 PM,103773437,18,19,2541.0,1449.0,613.0,0.0,141.1666666666666,199.73195272959325,495.0,0.0,76.26315789473685,137.13288045025817,38.449145709609674,0.3565459627206912,2882595.472222222,1.0461998882195279E7,4.5120375E7,3.0,1.037728E8,6104282.352941176,1.4783347687892012E7,4.5120697E7,152.0,1.03773057E8,5765169.833333334,1.4413742938415607E7,4.5121012E7,196.0,0,0,0,0,372,392,0.17345479267493086,0.18309117004576037,0.0,613.0,105.00000000000001,169.81197869440223,28836.108108108114,0,2,0,16,36,0,0,0,1.0,107.83783783783784,141.16666666666666,76.26315789473684,0,0,0,2506,20,1452,3,508,3,289,14600,1258,11,20,2029854.0,1943526.1280785499,3874104.0,322.0,3.2561079333333332E7,2.166602275972266E7,4.5120375E7,7543379.0,0
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,15/07/2015 08:16:18 PM,119994616,3435,5565,16716.0,6943609.0,1333.0,0.0,4.86637554585152,79.2175988973767,1460.0,0.0,1247.7284815813082,354.3434955758013,58005.31083827961,75.00336515098311,13334.216690743478,277358.3671087565,1.9966085E7,0.0,1.19994616E8,34943.10308677918,448201.16530208476,1.9966085E7,0.0,1.19994154E8,21566.1671459381,352512.09890829766,1.9966353E7,0.0,0,0,0,0,68712,111312,28.626284365958554,46.37708078502456,0.0,1460.0,773.2835240528822,666.8064230549978,444630.8058274007,0,2,0,1948,8999,0,0,0,1.0,773.3694444444444,4.866375545851528,1247.7284815813118,0,0,0,695005,555,146387,190,928,309,385756,14600,2640,14,20,1.3525456333333334E7,7697920.384464647,2.064959E7,5359802.0,1.3289502333333334E7,5839563.671174528,1.9966085E7,9133937.0,0
10.152.152.11-173.194.63.183-50679-443-6,10.152.152.11,50679,173.194.63.183,443,6,15/07/2015 08:17:19 PM,62699574,10,12,1413.0,5976.0,821.0,0.0,141.3,288.15468453978366,1460.0,0.0,498.0,689.9964426785772,117.847690639812,0.3508795769489598,2985694.0000000005,1.0143905473876953E7,4.4963941E7,4.0,4.789118E7,5321242.222222222,1.4878921538341831E7,4.4963941E7,269.0,6.2699319E7,5699938.090909091,1.3752884666171337E7,4.5004223E7,12.0,0,0,0,0,212,252,0.15949071679498172,0.19138886015397807,0.0,1460.0,321.2608695652174,555.3971729878051,308466.0197628459,1,2,0,6,21,0,0,0,1.0,335.8636363636364,141.3,498.0,0,0,0,3427,5,733911,2,353,3,1494,14600,1083,3,20,1463743.5,2069695.184571994,2927239.0,248.0,2.98860435E7,2.1323367136571385E7,4.4963941E7,1.4808146E7,0
10.152.152.11-173.194.112.1-41435-443-6,10.152.152.11,41435,173.194.112.1,443,6,15/07/2015 08:16:13 PM,94328019,15,16,1456.0,4878.0,629.0,0.0,97.06666666666668,166.88596049255855,1460.0,0.0,304.875,527.5112479053566,67.14865919107238,0.32864042231184776,3144267.3,1.1398883996761838E7,4.5086122E7,1.0,9.4328018E7,6737715.571428571,1.6241524578262484E7,4.5086583E7,14.0,9.432766E7,6288510.666666666,1.5747008204051381E7,4.5086123E7,23.0,0,0,0,0,312,332,0.15901955918315214,0.16962086312869562,0.0,1460.0,197.9375,399.14052319711226,159313.15725806452,0,2,0,12,30,0,0,0,1.0,204.32258064516128,97.06666666666666,304.875,0,0,0,2819,8,169324,3,291,3,975,14600,1126,8,20,2118092.5,2994783.187408481,4235724.0,461.0,4.50459165E7,56859.16338199147,4.5086122E7,4.5005711E7,0
10.152.152.11-173.194.112.31-48615-80-6,10.152.152.11,48615,173.194.112.31,80,6,15/07/2015 08:16:56 PM,105417319,3,4,0.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22766657535655976,0.06640275114566327,1.7569553166666668E7,2.2100371193901785E7,4.5057033E7,456.0,9.0112482E7,4.5056241E7,1764.9385258416225,4.5057489E7,4.5054993E7,1.05416863E8,3.5138954333333336E7,1.7177327561371744E7,4.5057505E7,1.5304285E7,0,0,0,0,60,80,0.02845832191956997,0.03794442922609329,0.0,6.0,3.0,3.2071349029490928,10.285714285714286,1,0,0,0,7,0,0,0,1.0,3.4285714285714284,0.0,6.0,0,0,0,0,0,0,1,0,1,8,5968,980,0,20,493.3333333333333,51.43280405862909,552.0,456.0,3.5138613E7,1.717703196091292E7,4.5057033E7,1.5304285E7,0
10.152.152.11-173.194.112.1-41398-443-6,10.152.152.11,41398,173.194.112.1,443,6,15/07/2015 08:16:57 PM,105362684,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6894026731513407,0.07592821002927375,1.5051811999999998E7,2.1238676599232405E7,4.505455E7,4.0,9.0110665E7,4.50553325E7,279.30717856868625,4.505553E7,4.5055135E7,1.05361526E8,2.63403815E7,2.2488824574890442E7,4.5054957E7,4.0,0,0,0,0,60,100,0.02847307876097765,0.04745513126829609,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2257,1476,0,20,818.3333333333334,443.1955926375321,1158.0,317.0,3.5120075E7,1.720651921635166E7,4.505455E7,1.5251698E7,0
10.152.152.11-208.117.254.82-48746-443-6,10.152.152.11,48746,208.117.254.82,443,6,15/07/2015 08:17:42 PM,76430735,1121,1935,3999.0,2425057.0,1333.0,0.0,3.5673505798394323,68.89692848372967,1460.0,6.0,1253.2594315245476,362.9489665350769,31781.14144787434,39.98391484786847,25018.243862520463,843763.4716385647,4.5017848E7,0.0,6.4819429E7,57874.49017857142,1349418.845534321,4.5017848E7,0.0,7.6430525E7,39519.402792140645,1060329.877836674,4.5019101E7,0.0,1,0,0,0,22420,38700,14.666874523710913,25.317040324157553,0.0,1460.0,795.0242067386326,669.2783050985756,447933.4496756221,1,0,0,633,3056,0,0,0,1.0,795.2843586387435,3.567350579839429,1253.2594315245478,0,0,0,808788,644,184777,186,666,322,404176,6422,2640,2,20,9901286.0,1.400113146049454E7,1.9801581E7,991.0,2.83140815E7,2.3622693127013367E7,4.5017848E7,1.1610315E7,0
10.152.152.11-208.117.254.82-48738-443-6,10.152.152.11,48738,208.117.254.82,443,6,15/07/2015 08:17:21 PM,106379181,1957,4582,7998.0,5633112.0,1333.0,0.0,4.0868676545733305,73.71477957825918,1460.0,6.0,1229.4002618943712,381.5983526625712,53028.32703703556,61.46879434990198,16270.905628632589,567734.1916311677,4.5062584E7,0.0,1.02189386E8,52244.06237218813,1032937.235210001,4.5062584E7,0.0,1.06378003E8,23221.56799825362,678187.0986654226,4.5064625E7,0.0,1,0,0,0,39140,91640,18.39645672775014,43.072337622151835,0.0,1460.0,862.7588685015278,646.9419064813859,418533.83036177023,1,0,0,1623,6539,0,0,0,2.0,862.8908089922006,4.086867654573327,1229.4002618943694,0,0,0,805297,654,144767,177,727,416,512101,24367,2640,5,20,2.5713502E7,9450759.316416433,3.2396198E7,1.9030806E7,2.5381191E7,2.7833692906994898E7,4.5062584E7,5699798.0,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:17:20 PM,90745141,18,25,5594.0,1785.0,709.0,69.0,310.7777777777777,312.036867270436,276.0,6.0,71.39999999999999,108.57601024167356,81.31564862519745,0.4738545725550198,2160598.5952380956,5812135.3085220065,2.7325585E7,0.0,9.0744579E7,5337916.411764706,8279456.4528876385,2.7326079E7,10.0,9.0744785E7,3781032.708333333,7336645.994182631,2.7325595E7,12.0,1,0,0,0,360,500,0.19835772804628735,0.2754968445087324,6.0,709.0,183.09090909090907,254.6067481322975,64824.59619450318,0,0,0,25,43,0,0,0,1.0,187.34883720930233,310.77777777777777,71.4,0,0,0,893,4,2276,1,559,2,178,2640,2679,17,20,1515657.4,545069.6093521451,2104967.0,680000.0,1.60870498E7,8245272.43644288,2.7325585E7,6660959.0,0
10.152.152.11-173.194.112.1-41408-443-6,10.152.152.11,41408,173.194.112.1,443,6,15/07/2015 08:17:49 PM,102974010,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7285915154707483,0.08740069460245356,1.287175125E7,2.035413936187603E7,4.5056645E7,198.0,1.02973483E8,3.4324494333333336E7,1.8588312403681412E7,4.5056928E7,1.286056E7,1.02973812E8,2.5743453E7,2.2910328092460874E7,4.5057007E7,1228.0,0,0,0,0,80,100,0.03884475315664603,0.048555941445807535,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2190,1271,0,20,281.0,82.0182906430023,362.0,198.0,3.4323979666666664E7,1.858878727325969E7,4.5056645E7,1.2859497E7,0
10.152.152.11-173.194.116.184-50269-443-6,10.152.152.11,50269,173.194.116.184,443,6,15/07/2015 08:17:52 PM,104173909,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7086812015473087,0.08639399333666169,1.3021738625000002E7,2.035802998804489E7,4.5055418E7,311.0,1.04173583E8,3.4724527666666664E7,1.7894222771407574E7,4.5055967E7,1.4062059E7,1.04173598E8,2.60433995E7,2.269166823109724E7,4.5055967E7,1067.0,0,0,0,0,80,100,0.038397330371849635,0.047996662964812045,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2257,1289,0,20,469.6666666666667,137.40936406713092,549.0,311.0,3.4723811E7,1.7894719291671466E7,4.5055418E7,1.4060769E7,0
10.152.152.11-173.194.112.28-50980-443-6,10.152.152.11,50980,173.194.112.28,443,6,15/07/2015 08:17:24 PM,90112330,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997506889456748,0.0665835629818916,1.8022466E7,2.4677774480651442E7,4.5056216E7,252.0,9.0112078E7,4.5056039E7,797.6164491784256,4.5056603E7,4.5055475E7,9.0111866E7,4.5055933E7,756.6042558696058,4.5056468E7,4.5055398E7,0,0,0,0,60,60,0.0332917814909458,0.0332917814909458,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2031,0,20,425.5,54.44722215136416,464.0,387.0,4.50556135E7,852.0636713297897,4.5056216E7,4.5055011E7,0
10.152.152.11-173.194.112.1-41418-443-6,10.152.152.11,41418,173.194.112.1,443,6,15/07/2015 08:17:58 PM,103389473,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7216452974859444,0.08704948133355898,1.2923684125E7,2.035436729046469E7,4.5056439E7,258.0,1.03389084E8,3.4463028E7,1.834813558502367E7,4.5057432E7,1.3276426E7,1.03389215E8,2.584730375E7,2.2833282769605227E7,4.5056934E7,706.0,0,0,0,0,80,100,0.03868865837047066,0.04836082296308832,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2555,1417,0,20,582.0,375.14397236261175,993.0,258.0,3.4462340333333336E7,1.834824324243687E7,4.5056439E7,1.3275614E7,0
