,precision,recall,f1-score,support
0,0.6796116504854369,0.5128205128205128,0.5845511482254696,273.0
1,0.36220472440944884,0.3865546218487395,0.37398373983739847,119.0
2,0.539906103286385,0.47520661157024796,0.5054945054945055,242.0
3,0.7222222222222222,0.6724137931034483,0.6964285714285714,58.0
4,0.35734331150608045,0.5576642335766423,0.43557582668187,1370.0
5,0.7164179104477612,0.6575342465753424,0.6857142857142857,292.0
6,0.27586206896551724,0.18045112781954886,0.21818181818181817,133.0
7,0.2876712328767123,0.21,0.24277456647398843,100.0
8,0.5,0.29365079365079366,0.37,126.0
9,0.350253807106599,0.2,0.25461254612546125,345.0
10,0.2545454545454545,0.2,0.22399999999999998,70.0
11,0.5076169749727966,0.5517445298639858,0.5287616888637008,1691.0
12,0.46153846153846156,0.16,0.2376237623762376,75.0
13,0.3018867924528302,0.23529411764705882,0.2644628099173554,136.0
14,0.375,0.23225806451612904,0.28685258964143423,155.0
15,0.4351851851851852,0.3381294964028777,0.3805668016194331,139.0
16,0.34591194968553457,0.25462962962962965,0.29333333333333333,216.0
17,0.34375,0.38054054054054054,0.3612108773730118,925.0
18,0.9090272918124562,0.9311827956989247,0.9199716713881019,1395.0
19,0.15384615384615385,0.08,0.10526315789473685,25.0
20,0.2743362831858407,0.2246376811594203,0.24701195219123503,138.0
21,0.2777777777777778,0.3191489361702128,0.297029702970297,47.0
22,0.3382352941176471,0.16911764705882354,0.22549019607843143,136.0
23,0.5136186770428015,0.4870848708487085,0.5,271.0
24,0.3968253968253968,0.31645569620253167,0.352112676056338,158.0
25,0.4305555555555556,0.2052980132450331,0.27802690582959644,151.0
26,0.0625,0.06060606060606061,0.06153846153846154,33.0
27,0.3670212765957447,0.25555555555555554,0.30131004366812225,270.0
28,0.5,0.16030534351145037,0.24277456647398846,131.0
29,0.28125,0.3025210084033613,0.29149797570850194,119.0
30,0.3153153153153153,0.2692307692307692,0.2904564315352697,130.0
31,0.4,0.22580645161290322,0.288659793814433,62.0
32,0.5862464183381089,0.674802110817942,0.627414903403864,1516.0
33,0.3375,0.2288135593220339,0.27272727272727276,118.0
34,0.3010752688172043,0.4307692307692308,0.3544303797468355,65.0
35,0.4860335195530726,0.40559440559440557,0.4421855146124523,429.0
36,0.3434343434343434,0.22869955156950672,0.27456258411843876,446.0
37,0.3111111111111111,0.3333333333333333,0.32183908045977017,42.0
38,0.9981192035799987,0.9988966054390861,0.9985077531953546,15407.0
accuracy,0.7783261958336357,0.7783261958336357,0.7783261958336357,0.7783261958336357
macro avg,0.4205322240152552,0.3540192806593536,0.3753061511461379,27554.0
weighted avg,0.777200809218669,0.7783261958336357,0.7740942797739332,27554.0
Total_training_time(s),167.24481057096273,,,
Input_size,27,,,
