,precision,recall,f1-score,support
0,0.444141689373297,0.4984709480122324,0.46974063400576366,327.0
1,0.6086956521739131,0.19047619047619047,0.29015544041450775,147.0
2,0.5211267605633803,0.3293768545994065,0.4036363636363637,337.0
3,0.9361702127659575,0.676923076923077,0.7857142857142858,65.0
4,0.7501583567098,0.9405491263898343,0.8346337780015103,8814.0
5,0.6265060240963856,0.5016077170418006,0.557142857142857,311.0
6,0.3,0.08955223880597014,0.13793103448275862,134.0
7,0.1111111111111111,0.051094890510948905,0.07,137.0
8,0.20967741935483872,0.08904109589041095,0.125,146.0
9,0.20218579234972678,0.09438775510204081,0.12869565217391307,392.0
10,0.1388888888888889,0.06329113924050633,0.08695652173913045,79.0
11,0.3585043988269795,0.4984709480122324,0.4170575692963753,1962.0
12,0.59375,0.2087912087912088,0.3089430894308943,91.0
13,0.20588235294117646,0.0603448275862069,0.09333333333333334,116.0
14,0.25,0.05228758169934641,0.08648648648648649,153.0
15,0.5,0.2138728323699422,0.2995951417004049,173.0
16,0.17318435754189945,0.11355311355311355,0.13716814159292035,273.0
17,0.3273942093541203,0.25432525951557095,0.2862706913339825,1156.0
18,0.8876212207644039,0.8726864834548513,0.8800904977375565,1783.0
19,0.16666666666666666,0.28,0.20895522388059704,25.0
20,0.41935483870967744,0.13333333333333333,0.20233463035019456,195.0
21,0.36,0.125,0.18556701030927836,72.0
22,0.11764705882352941,0.014925373134328358,0.026490066225165566,134.0
23,0.33815028901734107,0.3314447592067989,0.33476394849785407,353.0
24,0.15,0.0736196319018405,0.09876543209876544,163.0
25,0.22972972972972974,0.11888111888111888,0.1566820276497696,143.0
26,0.10526315789473684,0.10526315789473684,0.10526315789473684,38.0
27,0.4520547945205479,0.10784313725490197,0.1741424802110818,306.0
28,0.3157894736842105,0.10285714285714286,0.15517241379310343,175.0
29,0.9971825383671982,0.9963238946845504,0.9967530316082434,30195.0
30,0.2608695652173913,0.047619047619047616,0.08053691275167785,126.0
31,0.3181818181818182,0.07954545454545454,0.1272727272727273,88.0
32,0.5090252707581228,0.5533028122956181,0.5302413036665622,1529.0
33,0.3333333333333333,0.1276595744680851,0.18461538461538457,141.0
34,0.43859649122807015,0.35714285714285715,0.39370078740157477,70.0
35,0.4744525547445255,0.25948103792415167,0.3354838709677419,501.0
36,0.3021978021978022,0.11022044088176353,0.16152716593245228,499.0
37,0.2564102564102564,0.23809523809523808,0.24691358024691357,42.0
38,0.9991946154288673,0.9996546762589928,0.9994245928994765,17375.0
accuracy,0.8811185760404852,0.8811185760404852,0.8811185760404852,0.8811185760404852
macro avg,0.4022845820956334,0.28105938400909874,0.3103373658075986,68766.0
weighted avg,0.8675445466520404,0.8811185760404852,0.8694117911537845,68766.0
Total_training_time(s),373.745420524152,,,
Input_size,88,,,
